1,5,0,169,0,50.12
2,5,0,168,0,48.88
3,5,0,168,0,47.65
3,5,1,174,0,88.76
4,5,0,168,0,46.41
4,5,1,174,0,87.50
4,5,2,176,0,128.92
5,5,0,168,0,45.18
5,5,1,174,0,86.25
5,5,2,176,0,127.66
6,5,0,167,0,43.95
6,5,1,173,0,85.00
6,5,2,176,0,126.41
7,5,0,167,0,42.72
7,5,1,173,0,83.74
7,5,2,176,0,125.15
8,5,0,166,0,41.49
8,5,1,173,0,82.49
8,5,2,175,0,123.89
9,5,0,166,0,40.27
9,5,1,173,0,81.24
9,5,2,175,0,122.63
10,5,0,166,0,39.05
10,5,1,173,0,79.98
10,5,2,175,0,121.37
11,5,0,165,0,37.83
11,5,1,173,0,78.73
11,5,2,175,0,120.12
12,5,0,165,0,36.61
12,5,1,173,0,77.48
12,5,2,175,0,118.86
13,5,0,164,0,35.40
13,5,1,173,0,76.23
13,5,2,175,0,117.60
14,5,0,163,0,34.19
14,5,1,173,0,74.98
14,5,2,175,0,116.34
15,5,0,163,0,32.98
15,5,1,172,0,73.72
15,5,2,175,0,115.08
16,5,0,162,0,31.78
16,5,1,172,0,72.47
16,5,2,175,0,113.83
17,5,0,161,0,30.58
17,5,1,172,0,71.22
17,5,2,175,0,112.57
18,5,0,161,0,29.39
18,5,1,172,0,69.97
18,5,2,175,0,111.31
19,5,0,160,0,28.21
19,5,1,172,0,68.73
19,5,2,175,0,110.05
20,5,0,159,0,27.03
20,5,1,172,0,67.48
20,5,2,175,0,108.80
21,5,0,158,0,25.86
21,5,1,172,0,66.23
21,5,2,175,0,107.54
22,5,0,157,0,24.70
22,5,1,171,0,64.98
22,5,2,175,0,106.28
23,5,0,156,0,23.55
23,5,1,171,0,63.73
23,5,2,175,0,105.03
24,5,0,154,0,22.41
24,5,1,171,0,62.49
24,5,2,175,0,103.77
25,5,0,153,0,21.29
25,5,1,171,0,61.24
25,5,2,175,0,102.51
26,5,0,151,0,20.18
26,5,1,171,0,60.00
26,5,2,174,0,101.26
27,5,0,149,0,19.09
27,5,1,170,0,58.75
27,5,2,174,0,100.00
28,5,0,147,0,18.02
28,5,1,170,0,57.51
28,5,2,174,0,98.75
29,5,0,145,0,16.98
29,5,1,170,0,56.26
29,5,2,174,0,97.49
30,5,0,142,0,15.97
30,5,1,170,0,55.02
30,5,2,174,0,96.23
31,5,0,139,0,15.00
