2,5,0,-5,0,69.10
3,5,0,-5,0,68.01
3,5,1,-3,0,109.31
4,5,0,-6,0,66.92
4,5,1,-3,0,108.21
4,5,2,-3,0,128.89
5,5,0,-6,0,65.82
5,5,1,-3,0,107.11
5,5,2,-3,0,127.79
6,5,0,-6,0,64.73
6,5,1,-4,0,106.02
6,5,2,-3,0,126.69
7,5,0,-6,0,63.64
7,5,1,-4,0,104.92
7,5,2,-3,0,125.60
8,5,0,-6,0,62.55
8,5,1,-4,0,103.82
8,5,2,-3,0,124.50
9,5,0,-6,0,61.45
9,5,1,-4,0,102.73
9,5,2,-3,0,123.40
10,5,0,-6,0,60.36
10,5,1,-4,0,101.63
10,5,2,-3,0,122.30
11,5,0,-6,0,59.27
11,5,1,-4,0,100.54
11,5,2,-3,0,121.21
12,5,0,-6,0,58.18
12,5,1,-4,0,99.44
12,5,2,-3,0,120.11
13,5,0,-7,0,57.09
13,5,1,-4,0,98.34
13,5,2,-3,0,119.01
14,5,0,-7,0,55.99
14,5,1,-4,0,97.25
14,5,2,-3,0,117.92
15,5,0,-7,0,54.90
15,5,1,-4,0,96.15
15,5,2,-3,0,116.82
16,5,0,-7,0,53.81
16,5,1,-4,0,95.05
16,5,2,-3,0,115.72
17,5,0,-7,0,52.72
17,5,1,-4,0,93.96
17,5,2,-3,0,114.63
18,5,0,-7,0,51.63
18,5,1,-4,0,92.86
18,5,2,-3,0,113.53
19,5,0,-7,0,50.54
19,5,1,-4,0,91.77
19,5,2,-3,0,112.43
20,5,0,-8,0,49.46
20,5,1,-4,0,90.67
20,5,2,-3,0,111.34
21,5,0,-8,0,48.37
21,5,1,-4,0,89.58
21,5,2,-3,0,110.24
22,5,0,-8,0,47.28
22,5,1,-4,0,88.48
22,5,2,-3,0,109.14
23,5,0,-8,0,46.19
23,5,1,-4,0,87.38
23,5,2,-3,0,108.05
24,5,0,-8,0,45.10
24,5,1,-4,0,86.29
24,5,2,-3,0,106.95
25,5,0,-8,0,44.02
25,5,1,-4,0,85.19
25,5,2,-4,0,105.85
26,5,0,-9,0,42.93
26,5,1,-4,0,84.10
26,5,2,-4,0,104.76
27,5,0,-9,0,41.85
27,5,1,-4,0,83.00
27,5,2,-4,0,103.66
28,5,0,-9,0,40.76
28,5,1,-5,0,81.91
28,5,2,-4,0,102.56
29,5,0,-9,0,39.68
29,5,1,-5,0,80.81
29,5,2,-4,0,101.47
30,5,0,-10,0,38.60
30,5,1,-5,0,79.72
30,5,2,-4,0,100.37
31,5,0,-10,0,37.51
31,5,1,-5,0,78.62
31,5,2,-4,0,99.27
32,5,0,-10,0,36.43
32,5,1,-5,0,77.53
32,5,2,-4,0,98.18
33,5,0,-11,0,35.35
33,5,1,-5,0,76.43
33,5,2,-4,0,97.08
34,5,0,-11,0,34.27
34,5,1,-5,0,75.34
34,5,2,-4,0,95.99
35,5,0,-11,0,33.20
35,5,1,-5,0,74.25
35,5,2,-4,0,94.89
36,5,0,-12,0,32.12
36,5,1,-5,0,73.15
36,5,2,-4,0,93.79
37,5,0,-12,0,31.05
37,5,1,-5,0,72.06
37,5,2,-4,0,92.70
38,5,0,-13,0,29.97
38,5,1,-5,0,70.96
38,5,2,-4,0,91.60
39,5,0,-13,0,28.90
39,5,1,-5,0,69.87
39,5,2,-4,0,90.51
40,5,0,-14,0,27.84
40,5,1,-5,0,68.78
40,5,2,-4,0,89.41
41,5,0,-14,0,26.77
41,5,1,-6,0,67.68
41,5,2,-4,0,88.32
42,5,0,-15,0,25.71
42,5,1,-6,0,66.59
42,5,2,-4,0,87.22
43,5,0,-15,0,24.65
43,5,1,-6,0,65.50
43,5,2,-4,0,86.13
44,5,0,-16,0,23.59
44,5,1,-6,0,64.40
44,5,2,-4,0,85.03
45,5,0,-17,0,22.54
45,5,1,-6,0,63.31
45,5,2,-4,0,83.93
46,5,0,-18,0,21.49
46,5,1,-6,0,62.22
46,5,2,-5,0,82.84
