2,4,0,-179,-1,55.56
3,4,0,-179,-1,54.83
4,4,0,-179,-1,54.11
5,4,0,-179,-1,53.38
6,4,0,-179,-1,52.66
7,4,0,-179,-1,51.93
8,4,0,-179,-1,51.21
9,4,0,-179,-1,50.48
10,4,0,-179,-1,49.76
11,4,0,-179,-1,49.03
12,4,0,-179,-1,48.31
13,4,0,-179,-1,47.58
14,4,0,-179,-1,46.86
15,4,0,-179,-1,46.13
16,4,0,-178,-1,45.41
17,4,0,-178,-1,44.68
18,4,0,-178,-1,43.96
19,4,0,-178,-1,43.23
20,4,0,-178,-1,42.51
21,4,0,-178,-1,41.79
22,4,0,-178,-1,41.06
23,4,0,-178,-1,40.34
24,4,0,-178,-1,39.61
25,4,0,-178,-1,38.89
26,4,0,-178,-1,38.16
27,4,0,-178,-1,37.44
28,4,0,-178,-1,36.71
29,4,0,-178,-1,35.99
30,4,0,-178,-1,35.26
31,4,0,-178,-1,34.54
32,4,0,-178,-1,33.82
33,4,0,-178,-1,33.09
34,4,0,-178,-1,32.37
35,4,0,-178,-1,31.64
36,4,0,-178,-1,30.92
37,4,0,-178,-1,30.19
38,4,0,-178,-1,29.47
39,4,0,-178,-1,28.75
40,4,0,-178,-1,28.02
41,4,0,-177,-1,27.30
42,3,0,134,-2,8.91
42,4,0,-177,-1,26.57
43,3,0,132,-2,8.67
43,4,0,-177,-1,25.85
44,3,0,130,-2,8.44
44,4,0,-177,-1,25.13
45,3,0,128,-2,8.22
45,4,0,-177,-1,24.40
46,3,0,126,-2,8.00
46,4,0,-177,-2,23.68
47,3,0,124,-2,7.80
47,4,0,-177,-2,22.95
48,3,0,122,-2,7.61
48,4,0,-177,-2,22.23
49,3,0,120,-2,7.43
49,4,0,-177,-2,21.51
50,3,0,117,-2,7.26
50,4,0,-177,-2,20.78
51,3,0,115,-2,7.11
51,4,0,-177,-2,20.06
52,3,0,112,-2,6.97
52,4,0,-176,-2,19.34
53,3,0,109,-2,6.84
53,4,0,-176,-2,18.61
54,3,0,106,-2,6.74
54,4,0,-176,-2,17.89
55,3,0,104,-2,6.65
55,4,0,-176,-2,17.17
56,3,0,101,-2,6.57
56,4,0,-176,-2,16.44
57,3,0,97,-2,6.52
57,4,0,-176,-2,15.72
58,3,0,94,-2,6.48
58,4,0,-175,-2,15.00
59,3,0,91,-2,6.46
59,4,0,-175,-3,14.28
60,3,0,88,-2,6.47
60,4,0,-175,-3,13.56
61,3,0,85,-2,6.49
61,4,0,-175,-3,12.84
62,3,0,82,-2,6.52
62,4,0,-174,-3,12.12
63,3,0,79,-2,6.58
63,4,0,-174,-3,11.40
64,3,0,76,-2,6.66
64,4,0,-174,-3,10.68
65,3,0,73,-2,6.75
65,4,0,-173,-4,9.96
66,3,0,70,-2,6.86
66,4,0,-173,-4,9.24
67,3,0,68,-2,6.99
67,4,0,-172,-4,8.52
68,3,0,65,-2,7.13
68,4,0,-171,-5,7.81
69,3,0,63,-2,7.28
69,4,0,-170,-5,7.10
70,3,0,60,-2,7.45
70,4,0,-169,-6,6.39
71,3,0,58,-2,7.63
71,4,0,-168,-6,5.68
72,3,0,56,-2,7.82
72,4,0,-166,-7,4.98
73,3,0,54,-2,8.02
73,4,0,-164,-8,4.29
74,3,0,52,-2,8.23
74,4,0,-160,-10,3.61
75,3,0,50,-2,8.45
75,4,0,-155,-12,2.95
76,3,0,48,-2,8.68
76,4,0,-148,-16,2.33
77,3,0,46,-2,8.91
77,4,0,-134,-20,1.79
78,3,0,45,-2,9.16
78,4,0,-111,-26,1.43
79,3,0,43,-2,9.41
79,4,0,-78,-27,1.38
80,3,0,42,-1,9.66
80,4,0,-51,-22,1.66
81,3,0,41,-1,9.92
81,4,0,-36,-17,2.14
82,4,0,-27,-13,2.72
83,4,0,-21,-11,3.34
84,4,0,-18,-9,3.99
85,4,0,-15,-8,4.65
86,4,0,-13,-7,5.32
87,4,0,-12,-6,5.99
88,4,0,-10,-5,6.67
89,4,0,-9,-5,7.36
90,4,0,-9,-4,8.04
91,4,0,-8,-4,8.73
92,4,0,-7,-4,9.41
93,4,0,-7,-4,10.10
94,4,0,-6,-3,10.79
95,4,0,-6,-3,11.48
96,4,0,-6,-3,12.18
97,4,0,-5,-3,12.87
98,4,0,-5,-3,13.56
99,4,0,-5,-3,14.25
