1,4,1,-1,-2,23.71
2,4,1,-1,-2,23.10
2,4,2,171,-1,36.16
3,4,1,-1,-2,22.50
3,4,2,171,-1,35.57
4,4,1,-1,-2,21.90
4,4,2,170,-1,34.97
5,4,1,-1,-2,21.29
5,4,2,170,-1,34.38
6,4,1,-1,-2,20.69
6,4,2,170,-1,33.78
7,4,1,-1,-2,20.08
7,4,2,170,-1,33.19
8,4,1,-1,-2,19.48
8,4,2,170,-1,32.60
9,4,1,-1,-2,18.87
9,4,2,170,-1,32.00
10,4,1,-1,-2,18.27
10,4,2,169,-1,31.41
11,4,1,-2,-2,17.67
11,4,2,169,-1,30.82
12,4,1,-2,-2,17.06
12,4,2,169,-1,30.23
13,4,1,-2,-2,16.46
13,4,2,169,-1,29.64
14,4,1,-2,-2,15.85
14,4,2,168,-1,29.05
15,1,0,-159,-1,31.73
15,4,1,-2,-2,15.25
15,4,2,168,-1,28.46
16,1,0,-159,-1,30.78
16,4,1,-2,-3,14.65
16,4,2,168,-1,27.87
17,1,0,-158,-1,29.83
17,4,1,-2,-3,14.04
17,4,2,168,-1,27.28
18,1,0,-157,-1,28.88
18,4,1,-2,-3,13.44
18,4,2,167,-1,26.69
19,1,0,-156,-1,27.94
19,4,1,-2,-3,12.83
19,4,2,167,-1,26.10
20,1,0,-156,-1,27.01
20,4,1,-2,-3,12.23
20,4,2,167,-2,25.51
21,1,0,-155,-1,26.08
21,4,1,-2,-3,11.63
21,4,2,167,-2,24.93
22,1,0,-154,-1,25.16
22,4,1,-2,-3,11.02
22,4,2,166,-2,24.34
23,1,0,-153,-1,24.25
23,4,1,-3,-4,10.42
23,4,2,166,-2,23.76
24,1,0,-151,-1,23.34
24,4,1,-3,-4,9.82
24,4,2,165,-2,23.17
25,1,0,-150,-1,22.45
25,4,1,-3,-4,9.22
25,4,2,165,-2,22.59
26,1,0,-149,-1,21.57
26,4,1,-3,-4,8.61
26,4,2,165,-2,22.01
27,1,0,-147,-1,20.71
27,4,1,-3,-5,8.01
27,4,2,164,-2,21.43
28,1,0,-146,-1,19.86
28,4,1,-4,-5,7.41
28,4,2,164,-2,20.85
29,1,0,-144,-1,19.02
29,4,1,-4,-5,6.81
29,4,2,163,-2,20.27
30,1,0,-142,-1,18.21
30,4,1,-4,-6,6.21
30,4,2,163,-2,19.70
31,1,0,-140,-1,17.42
31,4,1,-5,-7,5.61
31,4,2,162,-2,19.12
32,1,0,-138,-1,16.65
32,4,1,-6,-7,5.01
32,4,2,162,-2,18.55
33,1,0,-135,-1,15.91
33,4,1,-6,-8,4.42
33,4,2,161,-2,17.98
34,1,0,-133,-1,15.21
34,4,1,-7,-10,3.82
34,4,2,160,-2,17.41
35,1,0,-130,-1,14.54
35,4,1,-9,-12,3.24
35,4,2,160,-2,16.84
36,1,0,-126,-1,13.91
36,4,1,-11,-14,2.65
36,4,2,159,-2,16.28
37,1,0,-123,-1,13.34
37,4,1,-14,-18,2.09
37,4,2,158,-2,15.72
38,1,0,-119,-1,12.82
38,4,1,-20,-25,1.55
38,4,2,157,-3,15.16
39,1,0,-115,-1,12.36
39,4,0,177,-1,27.58
39,4,1,-34,-37,1.08
39,4,2,157,-3,14.61
40,1,0,-111,-2,11.97
40,2,0,-76,-9,4.48
40,4,0,176,-1,26.90
40,4,1,-76,-53,0.81
40,4,2,156,-3,14.06
41,1,0,-106,-2,11.65
41,2,0,-77,-9,4.45
41,4,0,176,-1,26.22
41,4,1,-135,-44,0.93
41,4,2,155,-3,13.51
42,1,0,-101,-2,11.41
42,2,0,-79,-9,4.43
42,4,0,176,-1,25.54
42,4,1,-156,-29,1.33
42,4,2,153,-3,12.97
43,1,0,-96,-2,11.26
43,2,0,-80,-9,4.41
43,4,0,176,-1,24.86
43,4,1,-164,-21,1.83
43,4,2,152,-3,12.44
44,2,0,-81,-9,4.40
44,4,0,176,-1,24.18
44,4,1,-168,-16,2.37
44,4,2,151,-3,11.91
45,2,0,-83,-9,4.38
45,4,0,176,-1,23.50
45,4,1,-170,-13,2.93
45,4,2,149,-3,11.39
46,2,0,-84,-9,4.37
46,4,0,176,-1,22.82
46,4,1,-172,-11,3.49
46,4,2,148,-4,10.88
47,2,0,-85,-9,4.36
47,4,0,176,-1,22.14
47,4,1,-173,-9,4.06
47,4,2,146,-4,10.38
48,2,0,-87,-9,4.36
48,4,0,176,-1,21.46
48,4,1,-174,-8,4.64
48,4,2,144,-4,9.89
49,2,0,-88,-9,4.35
49,4,0,175,-1,20.78
49,4,1,-175,-7,5.21
49,4,2,142,-4,9.41
50,2,0,-89,-9,4.35
50,4,0,175,-1,20.10
50,4,1,-175,-6,5.79
50,4,2,139,-4,8.94
51,2,0,-91,-9,4.35
51,4,0,175,-1,19.42
51,4,1,-176,-6,6.37
51,4,2,137,-5,8.50
52,2,0,-92,-9,4.35
52,4,0,175,-1,18.74
52,4,1,-176,-5,6.95
52,4,2,134,-5,8.07
53,2,0,-93,-9,4.36
53,4,0,175,-1,18.06
53,4,1,-176,-5,7.53
53,4,2,131,-5,7.67
54,2,0,-95,-9,4.36
54,4,0,175,-1,17.38
54,4,1,-177,-5,8.11
54,4,2,127,-5,7.30
55,2,0,-96,-9,4.37
55,4,0,174,-1,16.71
55,4,1,-177,-4,8.70
55,4,2,123,-6,6.96
56,2,0,-97,-9,4.38
56,4,0,174,-1,16.03
56,4,1,-177,-4,9.28
56,4,2,119,-6,6.65
57,2,0,-99,-9,4.40
57,4,0,174,-1,15.35
57,4,1,-177,-4,9.86
57,4,2,114,-6,6.39
58,2,0,-100,-9,4.41
58,4,0,174,-1,14.67
58,4,1,-177,-4,10.44
58,4,2,109,-6,6.17
59,2,0,-101,-9,4.43
59,4,0,173,-1,14.00
59,4,1,-178,-3,11.02
59,4,2,103,-6,6.01
60,2,0,-103,-9,4.45
60,4,0,173,-1,13.32
60,4,1,-178,-3,11.61
60,4,2,98,-7,5.90
61,2,0,-104,-9,4.48
61,4,0,172,-1,12.64
61,4,1,-178,-3,12.19
61,4,2,92,-7,5.85
62,2,0,-105,-9,4.50
62,4,0,172,-1,11.97
62,4,1,-178,-3,12.77
62,4,2,86,-7,5.86
63,2,0,-106,-8,4.53
63,4,0,172,-1,11.29
63,4,1,-178,-3,13.36
63,4,2,80,-6,5.93
64,2,0,-108,-8,4.56
64,4,0,171,-1,10.62
64,4,1,-178,-3,13.94
64,4,2,75,-6,6.05
65,2,0,-109,-8,4.59
65,4,0,170,-2,9.95
65,4,1,-178,-3,14.52
65,4,2,70,-6,6.23
66,2,0,-110,-8,4.62
66,4,0,170,-2,9.28
66,4,1,-178,-2,15.11
66,4,2,65,-6,6.46
67,2,0,-111,-8,4.66
67,4,0,169,-2,8.61
67,4,1,-178,-2,15.69
67,4,2,60,-6,6.73
68,2,0,-112,-8,4.69
68,4,0,168,-2,7.94
68,4,1,-178,-2,16.27
68,4,2,56,-5,7.04
69,4,0,167,-2,7.27
69,4,1,-178,-2,16.86
69,4,2,52,-5,7.39
70,4,0,165,-2,6.61
70,4,1,-178,-2,17.44
70,4,2,49,-5,7.76
71,4,0,164,-3,5.96
71,4,1,-178,-2,18.02
71,4,2,46,-5,8.16
72,4,0,162,-3,5.31
72,4,1,-179,-2,18.61
72,4,2,43,-4,8.58
73,4,0,159,-3,4.66
73,4,1,-179,-2,19.19
73,4,2,40,-4,9.01
74,4,0,156,-4,4.04
74,4,1,-179,-2,19.77
74,4,2,38,-4,9.47
75,4,0,151,-4,3.43
75,4,1,-179,-2,20.36
75,4,2,36,-4,9.93
76,4,0,144,-5,2.86
76,4,1,-179,-2,20.94
76,4,2,34,-4,10.41
77,4,0,135,-6,2.34
77,4,1,-179,-2,21.53
77,4,2,32,-4,10.90
78,4,0,120,-8,1.93
