1,4,0,176,-1,41.90
2,4,0,176,-1,41.29
3,4,0,176,-1,40.68
4,4,0,176,-1,40.07
5,4,0,176,-1,39.47
6,4,0,176,-1,38.86
7,4,0,176,-1,38.25
8,4,0,176,-1,37.65
9,4,0,176,-1,37.04
10,4,0,176,-1,36.43
11,4,0,176,-1,35.83
12,4,0,176,-1,35.22
13,4,0,176,-1,34.61
14,2,0,-77,-2,8.58
14,4,0,176,-1,34.01
15,2,0,-77,-2,8.55
15,4,0,176,-1,33.40
16,2,0,-78,-2,8.52
16,4,0,175,-1,32.79
17,2,0,-79,-2,8.49
17,4,0,175,-1,32.19
18,2,0,-80,-2,8.47
18,4,0,175,-1,31.58
19,2,0,-81,-2,8.45
19,4,0,175,-1,30.98
20,2,0,-82,-2,8.43
20,4,0,175,-1,30.37
21,2,0,-83,-2,8.41
21,4,0,175,-1,29.76
22,2,0,-84,-2,8.39
22,4,0,175,-1,29.16
23,2,0,-85,-2,8.38
23,4,0,175,-1,28.55
24,2,0,-86,-2,8.37
24,4,0,175,-1,27.95
25,2,0,-86,-2,8.36
25,4,0,175,-1,27.34
26,2,0,-87,-2,8.35
26,4,0,174,-1,26.74
27,2,0,-88,-2,8.35
27,4,0,174,-1,26.13
28,2,0,-89,-2,8.34
28,4,0,174,-1,25.53
29,2,0,-90,-2,8.34
29,4,0,174,-1,24.92
30,2,0,-91,-2,8.34
30,4,0,174,-1,24.32
31,2,0,-92,-2,8.35
31,4,0,174,-1,23.71
32,2,0,-93,-2,8.35
32,4,0,174,-1,23.11
33,2,0,-94,-2,8.36
33,4,0,173,-1,22.50
34,2,0,-95,-2,8.37
34,4,0,173,-1,21.90
35,2,0,-96,-2,8.38
35,4,0,173,-1,21.30
36,2,0,-97,-2,8.40
36,4,0,173,-1,20.69
37,4,0,173,-1,20.09
38,4,0,172,-2,19.49
39,4,0,172,-2,18.88
40,4,0,172,-2,18.28
41,4,0,172,-2,17.68
42,4,0,171,-2,17.08
43,4,0,171,-2,16.48
44,4,0,171,-2,15.88
45,4,0,170,-2,15.28
46,4,0,170,-2,14.68
47,4,0,169,-2,14.08
48,4,0,169,-2,13.49
49,4,0,168,-2,12.89
50,4,0,168,-2,12.30
51,4,0,167,-3,11.70
52,4,0,166,-3,11.11
53,4,0,166,-3,10.52
54,4,0,165,-3,9.94
55,4,0,164,-3,9.35
56,4,0,163,-3,8.77
57,4,0,161,-4,8.19
58,4,0,160,-4,7.62
59,4,0,158,-4,7.05
60,4,0,156,-5,6.50
61,4,0,154,-5,5.95
62,4,0,151,-5,5.41
63,4,0,148,-6,4.89
64,4,0,143,-7,4.39
65,4,0,138,-8,3.93
66,4,0,131,-8,3.51
67,4,0,123,-9,3.15
68,4,0,112,-10,2.87
69,4,0,100,-11,2.70
70,4,0,87,-11,2.67
71,4,0,74,-11,2.76
72,4,0,63,-10,2.97
73,4,0,54,-9,3.28
74,4,0,46,-8,3.66
75,4,0,40,-7,4.09
76,4,0,35,-7,4.56
77,4,0,31,-6,5.05
78,4,0,28,-5,5.57
79,4,0,25,-5,6.09
80,4,0,23,-4,6.63
81,4,0,21,-4,7.18
82,4,0,20,-4,7.73
83,4,0,18,-4,8.29
84,4,0,17,-3,8.85
85,4,0,16,-3,9.42
86,4,0,15,-3,9.99
87,4,0,14,-3,10.56
88,4,0,14,-3,11.14
89,4,0,13,-3,11.71
90,4,0,12,-2,12.29
91,4,0,12,-2,12.87
92,4,0,11,-2,13.45
93,4,0,11,-2,14.03
94,4,0,10,-2,14.61
95,4,0,10,-2,15.19
96,4,0,10,-2,15.78
97,4,0,9,-2,16.36
98,4,0,9,-2,16.94
99,4,0,9,-2,17.53
