0,5,0,-92,4,15.79
1,5,0,-92,4,15.79
2,5,0,-92,4,15.79
3,5,0,-92,4,15.79
4,5,0,-92,4,15.79
5,5,0,-92,4,15.79
6,5,0,-92,4,15.79
7,5,0,-92,4,15.79
8,5,0,-92,4,15.79
9,5,0,-92,4,15.79
10,5,0,-92,4,15.79
11,5,0,-92,4,15.79
12,5,0,-92,4,15.79
13,5,0,-92,4,15.79
14,5,0,-92,4,15.79
15,5,0,-92,4,15.79
16,5,0,-92,4,15.79
17,5,0,-92,4,15.79
18,5,0,-92,4,15.79
19,5,0,-92,4,15.79
20,5,0,-92,4,15.79
21,5,0,-92,4,15.79
22,5,0,-92,4,15.79
23,5,0,-92,4,15.79
24,5,0,-92,4,15.79
25,5,0,-92,4,15.79
26,5,0,-92,4,15.79
27,5,0,-92,4,15.79
28,5,0,-92,4,15.79
29,5,0,-92,4,15.79
30,5,0,-92,4,15.79
31,1,0,137,-1,21.91
31,5,0,-92,4,15.79
32,1,0,135,-1,20.91
32,5,0,-92,4,15.79
33,1,0,132,-2,19.95
33,5,0,-92,4,15.79
34,1,0,129,-2,19.06
34,5,0,-92,4,15.79
35,1,0,126,-2,18.22
35,5,0,-92,4,15.79
36,1,0,122,-2,17.45
36,5,0,-92,4,15.79
37,1,0,118,-2,16.77
37,5,0,-92,4,15.79
38,1,0,114,-2,16.17
38,5,0,-92,4,15.79
39,1,0,109,-2,15.67
39,5,0,-92,4,15.79
40,1,0,104,-2,15.28
40,5,0,-92,4,15.79
41,1,0,99,-2,15.00
41,5,0,-92,4,15.79
42,1,0,94,-2,14.84
42,5,0,-92,4,15.79
43,1,0,89,-2,14.81
43,5,0,-92,4,15.79
44,1,0,84,-2,14.90
44,5,0,-92,4,15.79
45,1,0,79,-2,15.10
45,5,0,-92,4,15.79
46,1,0,74,-2,15.42
46,5,0,-92,4,15.79
47,1,0,69,-2,15.84
47,5,0,-92,4,15.79
48,1,0,65,-2,16.36
48,5,0,-92,4,15.79
49,1,0,61,-2,16.96
49,5,0,-92,4,15.79
50,1,0,57,-2,17.64
50,5,0,-92,4,15.79
