1,7,0,3,0,51.42
2,7,0,3,0,50.55
3,7,0,3,0,49.69
4,7,0,3,0,48.83
5,7,0,3,0,47.96
6,7,0,3,0,47.10
7,7,0,3,0,46.24
8,7,0,3,0,45.37
9,7,0,4,0,44.51
10,7,0,4,0,43.65
11,7,0,4,0,42.78
12,7,0,4,0,41.92
13,7,0,4,0,41.06
14,7,0,4,0,40.19
15,7,0,4,0,39.33
16,7,0,4,0,38.47
17,7,0,4,0,37.61
18,7,0,4,0,36.74
19,7,0,4,0,35.88
20,7,0,5,0,35.02
21,7,0,5,0,34.16
22,7,0,5,0,33.30
23,7,0,5,0,32.43
24,7,0,5,0,31.57
25,7,0,5,0,30.71
26,7,0,5,0,29.85
27,7,0,5,0,28.99
28,7,0,6,0,28.13
29,7,0,6,0,27.27
30,7,0,6,0,26.41
31,7,0,6,0,25.55
32,7,0,6,0,24.69
33,7,0,7,0,23.83
34,7,0,7,0,22.97
35,7,0,7,0,22.11
36,7,0,7,0,21.26
37,7,0,8,0,20.40
38,7,0,8,0,19.54
39,7,0,9,0,18.69
40,7,0,9,0,17.83
41,7,0,9,0,16.98
42,7,0,10,0,16.13
43,7,0,10,0,15.27
44,7,0,11,0,14.43
45,7,0,12,0,13.58
46,7,0,13,0,12.73
47,7,0,13,0,11.89
48,7,0,15,0,11.05
49,7,0,16,0,10.22
50,7,0,17,0,9.39
51,7,0,19,0,8.57
52,7,0,21,0,7.75
53,7,0,23,0,6.95
54,7,0,27,0,6.17
55,7,0,31,0,5.42
56,7,0,36,0,4.70
57,7,0,43,0,4.03
58,7,0,53,0,3.46
59,7,0,66,0,3.02
60,7,0,82,0,2.79
61,7,0,100,0,2.81
62,7,0,115,0,3.07
63,7,0,128,0,3.51
64,7,0,137,0,4.08
65,7,0,144,0,4.72
66,7,0,149,0,5.42
67,7,0,153,0,6.15
68,7,0,156,0,6.90
69,7,0,159,0,7.66
70,7,0,161,0,8.44
71,7,0,163,0,9.23
72,7,0,164,0,10.03
73,7,0,165,0,10.82
74,7,0,166,0,11.63
75,7,0,167,0,12.44
76,7,0,168,0,13.24
77,7,0,169,0,14.06
78,7,0,169,0,14.87
79,7,0,170,0,15.69
80,7,0,170,0,16.50
81,7,0,171,0,17.32
82,7,0,171,0,18.14
83,7,0,172,0,18.96
84,7,0,172,0,19.78
85,7,0,172,0,20.60
86,7,0,173,0,21.42
87,7,0,173,0,22.24
88,7,0,173,0,23.07
89,7,0,173,0,23.89
90,7,0,174,0,24.71
91,7,0,174,0,25.54
92,7,0,174,0,26.36
93,7,0,174,0,27.18
94,7,0,174,0,28.01
95,7,0,174,0,28.83
96,7,0,175,0,29.66
97,7,0,175,0,30.48
98,7,0,175,0,31.31
99,7,0,175,0,32.13
