2,7,0,178,0,57.78
3,7,0,178,0,56.86
4,7,0,178,0,55.94
5,7,0,178,0,55.02
6,7,0,178,0,54.10
7,7,0,178,0,53.18
8,7,0,178,0,52.26
9,7,0,178,0,51.34
10,7,0,178,0,50.42
11,7,0,178,0,49.49
12,7,0,178,0,48.57
13,7,0,178,0,47.65
14,7,0,178,0,46.73
15,7,0,178,0,45.81
16,7,0,178,0,44.89
17,7,0,178,0,43.97
18,7,0,178,0,43.05
19,7,0,177,0,42.13
20,7,0,177,0,41.21
21,7,0,177,0,40.29
22,7,0,177,0,39.37
23,7,0,177,0,38.45
24,7,0,177,0,37.53
25,7,0,177,0,36.61
26,7,0,177,0,35.69
27,7,0,177,0,34.77
28,7,0,177,0,33.85
29,7,0,177,0,32.93
30,7,0,177,0,32.01
31,7,0,177,0,31.09
32,7,0,176,0,30.18
33,7,0,176,0,29.26
34,7,0,176,0,28.34
35,7,0,176,0,27.42
36,7,0,176,0,26.50
37,7,0,176,0,25.58
38,7,0,176,0,24.66
39,7,0,176,0,23.74
40,7,0,175,0,22.83
41,7,0,175,0,21.91
42,7,0,175,0,20.99
43,7,0,175,0,20.07
44,7,0,174,0,19.16
45,7,0,174,0,18.24
46,7,0,174,0,17.32
47,7,0,174,0,16.41
48,7,0,173,0,15.49
49,7,0,173,0,14.58
50,7,0,172,0,13.67
51,7,0,172,0,12.75
52,7,0,171,0,11.84
53,7,0,170,0,10.94
54,7,0,169,0,10.03
55,7,0,168,0,9.13
56,7,0,167,0,8.23
57,7,0,165,0,7.33
58,7,0,163,0,6.45
59,7,0,161,0,5.57
60,7,0,157,0,4.71
61,7,0,152,0,3.88
62,7,0,144,0,3.11
63,7,0,131,0,2.43
64,7,0,110,0,1.96
65,7,0,83,0,1.86
66,7,0,59,0,2.16
67,7,0,43,0,2.73
68,7,0,32,0,3.43
69,7,0,26,0,4.20
70,7,0,22,0,5.01
71,7,0,18,0,5.84
72,7,0,16,0,6.68
73,7,0,14,0,7.53
74,7,0,13,0,8.39
75,7,0,11,0,9.25
76,7,0,10,0,10.12
77,7,0,10,0,10.98
78,7,0,9,0,11.85
79,7,0,8,0,12.72
80,7,0,8,0,13.59
81,7,0,7,0,14.47
82,7,0,7,0,15.34
83,7,0,7,0,16.22
84,7,0,6,0,17.09
85,7,0,6,0,17.97
86,7,0,6,0,18.84
87,7,0,5,0,19.72
88,7,0,5,0,20.60
89,7,0,5,0,21.47
90,7,0,5,0,22.35
91,7,0,5,0,23.23
92,7,0,4,0,24.11
93,7,0,4,0,24.98
94,7,0,4,0,25.86
95,7,0,4,0,26.74
96,7,0,4,0,27.62
97,7,0,4,0,28.50
98,7,0,4,0,29.38
99,7,0,3,0,30.26
