4,4,0,-3,0,59.49
5,4,0,-3,0,58.74
10,4,0,-3,0,54.98
11,4,0,-3,0,54.23
12,4,0,-3,0,53.48
13,4,0,-3,0,52.73
14,4,0,-3,0,51.98
15,4,0,-3,0,51.23
16,4,0,-3,0,50.48
17,4,0,-3,0,49.73
21,4,0,-3,0,46.72
22,4,0,-3,0,45.97
23,4,0,-4,0,45.22
24,4,0,-4,0,44.47
25,4,0,-4,0,43.72
26,4,0,-4,0,42.97
27,4,0,-4,0,42.22
28,4,0,-4,0,41.47
29,4,0,-4,0,40.72
30,4,0,-4,0,39.97
31,4,0,-4,0,39.22
32,4,0,-4,0,38.47
33,4,0,-4,0,37.72
34,4,0,-4,0,36.97
35,4,0,-4,0,36.22
36,4,0,-4,-1,35.47
37,4,0,-5,-1,34.72
38,4,0,-5,-1,33.97
39,4,0,-5,-1,33.22
40,4,0,-5,-1,32.47
41,4,0,-5,-1,31.72
42,4,0,-5,-1,30.97
43,4,0,-5,-1,30.22
44,4,0,-5,-1,29.47
45,4,0,-6,-1,28.73
46,4,0,-6,-1,27.98
47,4,0,-6,-1,27.23
48,4,0,-6,-1,26.48
49,4,0,-6,-1,25.73
50,4,0,-6,-1,24.99
51,4,0,-7,-1,24.24
52,4,0,-7,-1,23.49
53,4,0,-7,-1,22.75
54,4,0,-7,-1,22.00
55,4,0,-8,-1,21.25
56,4,0,-8,-1,20.51
57,4,0,-8,-1,19.76
58,4,0,-8,-1,19.02
59,4,0,-9,-1,18.28
60,4,0,-9,-1,17.53
61,4,0,-10,-1,16.79
62,4,0,-10,-1,16.05
63,4,0,-10,-1,15.31
64,4,0,-11,-1,14.57
65,4,0,-12,-1,13.83
66,4,0,-12,-1,13.10
67,4,0,-13,-1,12.37
68,4,0,-14,-2,11.63
69,4,0,-15,-2,10.91
70,4,0,-16,-2,10.18
71,4,0,-17,-2,9.46
72,4,0,-19,-2,8.75
73,4,0,-20,-2,8.04
74,4,0,-22,-2,7.34
75,4,0,-25,-3,6.65
76,4,0,-28,-3,5.98
77,4,0,-31,-3,5.33
78,4,0,-36,-4,4.71
79,4,0,-42,-4,4.13
80,4,0,-51,-5,3.61
81,4,0,-61,-6,3.19
82,4,0,-74,-6,2.91
83,4,0,-89,-6,2.80
84,4,0,-104,-6,2.87
85,4,0,-117,-6,3.13
86,4,0,-127,-5,3.51
87,4,0,-136,-5,4.00
88,4,0,-142,-4,4.54
89,4,0,-147,-4,5.13
90,4,0,-151,-3,5.75
91,4,0,-154,-3,6.39
92,4,0,-157,-3,7.05
93,4,0,-159,-2,7.71
94,4,0,-161,-2,8.39
95,4,0,-162,-2,9.07
96,4,0,-163,-2,9.76
97,4,0,-165,-2,10.46
98,4,0,-166,-2,11.15
99,4,0,-166,-2,11.85
