34,4,1,4,-1,14.40
35,4,1,5,-1,13.43
36,4,1,5,-1,12.46
37,4,1,5,-1,11.50
38,4,1,6,-1,10.53
39,4,1,6,-1,9.56
40,4,1,7,-2,8.59
41,4,1,8,-2,7.63
42,4,1,9,-2,6.67
43,4,1,11,-2,5.71
44,4,1,13,-3,4.76
45,4,1,16,-4,3.82
46,4,1,22,-5,2.91
47,4,1,32,-7,2.04
48,4,1,55,-11,1.34
49,4,1,100,-13,1.12
50,4,1,136,-9,1.58
51,4,1,152,-6,2.33
52,4,1,160,-4,3.18
53,4,1,165,-3,4.05
54,4,1,167,-3,4.95
55,4,1,169,-2,5.85
56,4,1,171,-2,6.76
57,4,1,172,-2,7.67
58,4,1,173,-2,8.58
59,4,1,173,-1,9.49
60,4,1,174,-1,10.41
61,4,0,96,-1,14.82
61,4,1,175,-1,11.32
62,4,1,175,-1,12.24
63,4,1,175,-1,13.16
64,4,1,176,-1,14.08
65,4,1,176,-1,14.99
