1,7,0,177,0,36.56
2,7,0,177,0,35.54
3,7,0,177,0,34.51
4,7,0,177,0,33.48
5,7,0,177,0,32.46
6,7,0,177,0,31.44
7,7,0,177,0,30.41
8,7,0,177,0,29.39
9,7,0,177,0,28.36
10,7,0,176,0,27.34
11,7,0,176,0,26.31
12,7,0,176,0,25.29
13,7,0,176,0,24.26
14,7,0,176,0,23.24
15,7,0,176,0,22.22
16,7,0,175,0,21.19
17,7,0,175,0,20.17
18,7,0,175,0,19.15
19,7,0,175,0,18.13
20,7,0,174,0,17.10
21,7,0,174,0,16.08
22,7,0,174,0,15.06
23,7,0,173,0,14.04
24,7,0,173,0,13.03
25,7,0,172,0,12.01
26,7,0,171,0,10.99
27,7,0,170,0,9.98
28,7,0,169,0,8.97
29,7,0,168,0,7.97
30,7,0,166,0,6.97
31,7,0,164,0,5.98
32,7,0,160,0,5.00
33,7,0,156,0,4.05
34,7,0,148,0,3.15
35,7,0,134,0,2.35
36,7,0,111,0,1.79
37,7,0,77,0,1.72
38,7,0,51,0,2.16
39,7,0,36,0,2.88
40,7,0,27,0,3.72
41,7,0,21,0,4.61
42,7,0,18,0,5.53
43,7,0,15,0,6.47
44,7,0,13,0,7.41
45,7,0,12,0,8.36
46,7,0,10,0,9.32
47,7,0,9,0,10.28
48,7,0,9,0,11.24
49,7,0,8,0,12.21
50,7,0,7,0,13.17
51,7,0,7,0,14.14
52,7,0,6,0,15.11
53,7,0,6,0,16.08
54,7,0,6,0,17.05
55,7,0,5,0,18.02
56,7,0,5,0,18.99
57,7,0,5,0,19.96
58,7,0,5,0,20.93
59,7,0,4,0,21.90
60,7,0,4,0,22.87
61,7,0,4,0,23.84
62,7,0,4,0,24.82
63,7,0,4,0,25.79
64,7,0,4,0,26.76
65,7,0,3,0,27.73
66,7,0,3,0,28.70
67,7,0,3,0,29.68
68,7,0,3,0,30.65
69,7,0,3,0,31.62
70,7,0,3,0,32.60
71,7,0,3,0,33.57
72,7,0,3,0,34.54
73,7,0,3,0,35.51
74,7,0,3,0,36.49
75,7,0,3,0,37.46
76,7,0,2,0,38.43
77,7,0,2,0,39.41
78,7,0,2,0,40.38
79,7,0,2,0,41.35
80,7,0,2,0,42.33
81,7,0,2,0,43.30
82,7,0,2,0,44.27
83,7,0,2,0,45.25
84,7,0,2,0,46.22
85,7,0,2,0,47.19
86,7,0,2,0,48.17
87,7,0,2,0,49.14
88,7,0,2,0,50.12
89,7,0,2,0,51.09
90,7,0,2,0,52.06
91,7,0,2,0,53.04
92,7,0,2,0,54.01
93,7,0,2,0,54.98
94,7,0,2,0,55.96
95,7,0,2,0,56.93
96,7,0,2,0,57.91
97,7,0,2,0,58.88
98,7,0,2,0,59.85
99,7,0,2,0,60.83
