1,4,0,8,-1,17.14
1,4,1,18,-1,36.78
1,4,2,-29,-1,25.74
2,4,0,8,-1,16.81
2,4,1,18,-1,36.18
2,4,2,-30,-1,25.47
3,4,0,8,-1,16.48
3,4,1,18,-1,35.58
3,4,2,-30,-1,25.20
4,4,0,8,-1,16.15
4,4,1,19,-1,34.98
4,4,2,-30,-1,24.94
5,4,0,8,-2,15.83
5,4,1,19,-1,34.38
5,4,2,-31,-1,24.67
6,4,0,9,-2,15.50
6,4,1,19,-1,33.78
6,4,2,-31,-1,24.41
7,4,0,9,-2,15.17
7,4,1,20,-1,33.18
7,4,2,-32,-1,24.15
8,4,0,9,-2,14.84
8,4,1,20,-1,32.58
8,4,2,-32,-1,23.88
9,4,0,9,-2,14.52
9,4,1,21,-1,31.99
9,4,2,-32,-1,23.62
10,4,0,9,-2,14.19
10,4,1,21,-1,31.40
10,4,2,-33,-1,23.36
11,4,0,10,-2,13.86
11,4,1,21,-1,30.81
11,4,2,-33,-1,23.11
12,4,0,10,-2,13.54
12,4,1,22,-1,30.22
12,4,2,-34,-1,22.85
13,4,0,10,-2,13.21
13,4,1,22,-1,29.63
13,4,2,-34,-1,22.59
14,4,0,10,-2,12.89
14,4,1,23,-1,29.04
14,4,2,-35,-1,22.34
15,4,0,11,-2,12.56
15,4,1,23,-1,28.46
15,4,2,-35,-1,22.08
16,4,0,11,-2,12.23
16,4,1,24,-1,27.88
16,4,2,-35,-1,21.83
17,4,0,11,-2,11.91
17,4,1,24,-1,27.30
17,4,2,-36,-1,21.58
18,4,0,12,-2,11.59
18,4,1,25,-1,26.73
18,4,2,-36,-1,21.33
19,4,0,12,-2,11.26
19,4,1,26,-1,26.15
19,4,2,-37,-1,21.09
20,4,0,12,-2,10.94
20,4,1,26,-1,25.58
20,4,2,-37,-1,20.84
21,4,0,13,-2,10.61
21,4,1,27,-1,25.01
21,4,2,-38,-1,20.60
22,4,0,13,-2,10.29
22,4,1,27,-1,24.45
22,4,2,-38,-1,20.35
23,4,0,13,-2,9.97
23,4,1,28,-1,23.89
23,4,2,-39,-1,20.11
24,4,0,14,-2,9.65
24,4,1,29,-1,23.33
24,4,2,-40,-1,19.88
25,4,0,14,-3,9.33
25,4,1,30,-1,22.78
25,4,2,-40,-1,19.64
26,4,0,15,-3,9.01
26,4,1,30,-2,22.23
26,4,2,-41,-1,19.40
27,4,0,16,-3,8.69
27,4,1,31,-2,21.69
27,4,2,-41,-1,19.17
28,4,0,16,-3,8.37
28,4,1,32,-2,21.15
28,4,2,-42,-1,18.94
29,4,0,17,-3,8.05
29,4,1,33,-2,20.62
29,4,2,-43,-1,18.71
30,4,0,17,-3,7.74
30,4,1,34,-2,20.09
30,4,2,-43,-1,18.49
31,4,0,18,-3,7.42
31,4,1,35,-2,19.57
31,4,2,-44,-1,18.27
32,4,0,19,-3,7.11
32,4,1,36,-2,19.06
32,4,2,-45,-1,18.04
33,4,0,20,-3,6.80
33,4,1,37,-2,18.55
33,4,2,-45,-1,17.83
34,4,0,21,-4,6.49
34,4,1,39,-2,18.05
34,4,2,-46,-1,17.61
35,4,0,22,-4,6.18
35,4,1,40,-2,17.56
35,4,2,-47,-1,17.40
36,4,0,23,-4,5.88
36,4,1,41,-2,17.08
36,4,2,-47,-1,17.19
37,4,0,25,-4,5.57
37,4,1,43,-2,16.61
37,4,2,-48,-1,16.98
38,4,0,26,-5,5.28
38,4,1,44,-2,16.16
38,4,2,-49,-1,16.78
39,4,0,28,-5,4.98
39,4,1,46,-2,15.71
39,4,2,-50,-1,16.58
40,4,0,30,-5,4.69
40,4,1,48,-2,15.28
40,4,2,-51,-1,16.38
41,4,0,32,-5,4.41
41,4,1,49,-2,14.86
41,4,2,-51,-1,16.19
42,4,0,34,-6,4.14
42,4,1,51,-2,14.46
42,4,2,-52,-1,16.00
43,4,0,37,-6,3.87
43,4,1,53,-2,14.07
43,4,2,-53,-1,15.81
44,3,0,-149,-3,8.24
44,4,0,40,-7,3.61
44,4,1,55,-2,13.70
44,4,2,-54,-1,15.63
45,3,0,-150,-2,8.69
45,4,0,44,-7,3.37
45,4,1,58,-3,13.36
45,4,2,-55,-1,15.45
46,3,0,-152,-2,9.15
46,4,0,48,-8,3.14
46,4,1,60,-3,13.03
46,4,2,-56,-1,15.28
47,3,0,-154,-2,9.62
47,4,0,53,-8,2.93
47,4,1,62,-3,12.73
47,4,2,-57,-1,15.11
48,3,0,-155,-2,10.09
48,4,0,59,-9,2.75
48,4,1,65,-3,12.45
48,4,2,-58,-1,14.94
49,3,0,-156,-2,10.56
49,4,0,65,-9,2.60
49,4,1,68,-3,12.20
49,4,2,-59,-1,14.78
50,3,0,-157,-2,11.04
50,4,0,72,-10,2.48
50,4,1,70,-3,11.97
50,4,2,-60,-1,14.62
51,3,0,-158,-2,11.53
51,4,0,80,-10,2.40
51,4,1,73,-3,11.78
51,4,2,-61,-1,14.47
52,3,0,-159,-2,12.01
52,4,0,88,-10,2.36
52,4,1,76,-3,11.62
52,4,2,-62,-1,14.32
53,3,0,-160,-2,12.50
53,4,0,96,-10,2.37
53,4,1,79,-3,11.48
53,4,2,-63,-1,14.18
54,3,0,-161,-2,12.99
54,4,0,103,-10,2.42
54,4,1,82,-3,11.38
