4,5,0,-176,0,122.68
5,5,0,-176,0,120.51
5,5,1,-177,0,162.79
6,5,0,-176,0,118.34
6,5,1,-177,0,160.61
6,5,2,-177,0,202.93
7,5,0,-176,0,116.16
7,5,1,-177,0,158.44
7,5,2,-177,0,200.75
8,5,0,-175,0,113.99
8,5,1,-177,0,156.26
8,5,2,-177,0,198.57
9,5,0,-175,0,111.82
9,5,1,-177,0,154.08
9,5,2,-177,0,196.39
10,5,0,-175,0,109.64
10,5,1,-177,0,151.90
10,5,2,-177,0,194.22
11,5,0,-175,0,107.47
11,5,1,-177,0,149.73
11,5,2,-177,0,192.04
12,5,0,-175,0,105.30
12,5,1,-176,0,147.55
12,5,2,-177,0,189.86
13,5,0,-175,0,103.13
13,5,1,-176,0,145.38
13,5,2,-177,0,187.68
14,5,0,-175,0,100.95
14,5,1,-176,0,143.20
14,5,2,-177,0,185.50
15,5,0,-175,0,98.78
15,5,1,-176,0,141.02
15,5,2,-177,0,183.32
16,5,0,-175,0,96.61
16,5,1,-176,0,138.85
16,5,2,-177,0,181.15
17,5,0,-175,0,94.44
17,5,1,-176,0,136.67
17,5,2,-177,0,178.97
18,5,0,-174,0,92.27
18,5,1,-176,0,134.50
18,5,2,-177,0,176.79
19,5,0,-174,0,90.10
19,5,1,-176,0,132.32
19,5,2,-177,0,174.61
20,5,0,-174,0,87.93
20,5,1,-176,0,130.15
20,5,2,-177,0,172.44
21,5,0,-174,0,85.76
21,5,1,-176,0,127.97
21,5,2,-177,0,170.26
22,5,0,-174,0,83.60
22,5,1,-176,0,125.80
22,5,2,-177,0,168.08
23,5,0,-174,0,81.43
23,5,1,-176,0,123.62
23,5,2,-177,0,165.90
24,5,0,-173,0,79.26
24,5,1,-176,0,121.45
24,5,2,-177,0,163.73
25,5,0,-173,0,77.10
25,5,1,-176,0,119.27
25,5,2,-177,0,161.55
26,5,0,-173,0,74.93
26,5,1,-176,0,117.10
26,5,2,-177,0,159.37
27,5,0,-173,0,72.77
27,5,1,-176,0,114.92
27,5,2,-177,0,157.20
28,5,0,-173,0,70.61
28,5,1,-175,0,112.75
28,5,2,-177,0,155.02
29,5,0,-172,0,68.45
29,5,1,-175,0,110.58
29,5,2,-177,0,152.84
30,5,0,-172,0,66.29
30,5,1,-175,0,108.41
30,5,2,-177,0,150.67
31,5,0,-172,0,64.13
31,5,1,-175,0,106.23
31,5,2,-177,0,148.49
32,5,0,-172,0,61.97
32,5,1,-175,0,104.06
32,5,2,-176,0,146.31
33,5,0,-171,0,59.82
33,5,1,-175,0,101.89
33,5,2,-176,0,144.14
34,5,0,-171,0,57.66
34,5,1,-175,0,99.72
34,5,2,-176,0,141.96
35,5,0,-171,0,55.51
35,5,1,-175,0,97.55
35,5,2,-176,0,139.78
36,5,0,-170,0,53.36
36,5,1,-175,0,95.38
36,5,2,-176,0,137.61
37,5,0,-170,0,51.22
37,5,1,-174,0,93.21
37,5,2,-176,0,135.43
38,5,0,-169,0,49.07
38,5,1,-174,0,91.04
38,5,2,-176,0,133.26
39,5,0,-169,0,46.93
39,5,1,-174,0,88.87
39,5,2,-176,0,131.08
40,5,0,-168,0,44.80
40,5,1,-174,0,86.70
40,5,2,-176,0,128.91
41,5,0,-168,0,42.67
41,5,1,-174,0,84.53
