0,5,0,-145,4,12.92
1,5,0,-145,4,12.82
2,5,0,-145,5,12.73
3,5,0,-144,5,12.63
4,5,0,-144,5,12.54
5,5,0,-144,5,12.44
6,5,0,-143,5,12.35
7,5,0,-143,5,12.25
8,5,0,-143,5,12.16
9,5,0,-142,5,12.07
10,5,0,-142,5,11.97
11,5,0,-142,5,11.88
12,4,0,9,-2,15.87
12,5,0,-141,5,11.79
13,4,0,9,-2,15.37
13,5,0,-141,5,11.70
14,4,0,10,-2,14.87
14,5,0,-141,5,11.61
15,4,0,10,-2,14.37
15,5,0,-140,5,11.52
16,3,0,-130,-2,18.37
16,4,0,10,-2,13.87
16,5,0,-140,5,11.43
17,3,0,-128,-2,18.00
17,4,0,11,-2,13.38
17,5,0,-139,5,11.34
18,3,0,-127,-2,17.64
18,4,0,11,-2,12.88
18,5,0,-139,5,11.25
19,3,0,-125,-2,17.29
19,4,0,11,-2,12.38
19,4,1,167,-1,22.67
19,5,0,-139,5,11.16
20,3,0,-124,-2,16.96
20,4,0,12,-2,11.89
20,4,1,167,-1,21.93
20,5,0,-138,5,11.07
21,3,0,-122,-2,16.64
21,4,0,12,-2,11.39
21,4,1,167,-1,21.18
21,5,0,-138,5,10.98
22,3,0,-120,-2,16.34
22,4,0,13,-3,10.90
22,4,1,166,-1,20.44
22,5,0,-137,5,10.90
23,3,0,-118,-2,16.05
23,4,0,14,-3,10.40
23,4,1,166,-1,19.70
23,5,0,-137,5,10.81
24,3,0,-116,-2,15.78
24,4,0,14,-3,9.91
24,4,1,165,-1,18.96
24,5,0,-137,5,10.73
25,3,0,-114,-2,15.53
25,4,0,15,-3,9.42
25,4,1,164,-1,18.22
25,5,0,-136,5,10.64
26,3,0,-112,-2,15.29
26,4,0,16,-3,8.94
26,4,1,164,-1,17.49
26,5,0,-136,5,10.56
27,3,0,-110,-2,15.08
27,4,0,17,-3,8.45
27,4,1,163,-1,16.75
27,5,0,-135,5,10.47
28,3,0,-108,-2,14.88
28,4,0,18,-3,7.97
28,4,1,162,-1,16.03
28,5,0,-135,6,10.39
29,3,0,-106,-2,14.71
29,4,0,19,-4,7.49
29,4,1,161,-1,15.30
29,5,0,-134,6,10.31
30,3,0,-104,-2,14.56
30,4,0,21,-4,7.01
30,4,1,160,-1,14.58
30,5,0,-134,6,10.23
31,3,0,-101,-2,14.43
31,4,0,22,-4,6.54
31,4,1,159,-2,13.86
31,5,0,-133,6,10.15
32,3,0,-99,-2,14.32
32,4,0,24,-5,6.08
32,4,1,158,-2,13.15
32,5,0,-133,6,10.07
33,3,0,-97,-2,14.24
33,4,0,26,-5,5.62
33,4,1,157,-2,12.45
33,5,0,-132,6,9.99
34,3,0,-94,-2,14.18
34,4,0,29,-5,5.17
34,4,1,155,-2,11.75
34,5,0,-132,6,9.91
35,3,0,-92,-2,14.15
35,4,0,31,-6,4.74
35,4,1,154,-2,11.06
35,5,0,-131,6,9.83
36,3,0,-90,-2,14.14
36,4,0,35,-6,4.32
36,4,1,152,-2,10.38
36,5,0,-131,6,9.75
37,3,0,-87,-2,14.15
37,4,0,39,-7,3.92
37,4,1,150,-2,9.72
37,5,0,-130,6,9.68
38,3,0,-85,-2,14.19
38,4,0,45,-8,3.54
38,4,1,147,-2,9.07
38,5,0,-130,6,9.60
39,3,0,-83,-2,14.26
39,4,0,51,-9,3.21
39,4,1,144,-2,8.44
39,5,0,-129,6,9.53
40,3,0,-80,-2,14.34
40,4,0,59,-9,2.92
40,4,1,141,-3,7.83
40,5,0,-129,6,9.46
41,3,0,-78,-2,14.45
41,4,0,68,-10,2.70
41,4,1,137,-3,7.26
41,5,0,-128,6,9.38
42,3,0,-76,-2,14.59
42,4,0,79,-11,2.56
42,4,1,133,-3,6.72
42,5,0,-127,6,9.31
43,3,0,-74,-2,14.74
43,4,0,90,-11,2.51
43,4,1,128,-3,6.23
43,5,0,-127,6,9.24
44,3,0,-71,-2,14.92
44,4,0,102,-11,2.56
44,4,1,122,-4,5.79
44,5,0,-126,6,9.17
45,3,0,-69,-2,15.11
45,4,0,112,-10,2.70
45,4,1,115,-4,5.43
45,5,0,-126,6,9.10
46,3,0,-67,-2,15.33
46,4,0,121,-9,2.92
46,4,1,107,-4,5.16
46,5,0,-125,6,9.03
47,3,0,-65,-2,15.56
47,4,0,129,-9,3.20
47,4,1,99,-4,4.99
47,5,0,-124,6,8.97
48,3,0,-63,-2,15.82
48,4,0,135,-8,3.53
48,4,1,90,-4,4.93
48,5,0,-124,6,8.90
49,3,0,-62,-2,16.09
49,4,0,140,-7,3.89
49,4,1,82,-4,4.98
49,5,0,-123,6,8.84
50,3,0,-60,-2,16.37
50,4,0,145,-6,4.27
50,4,1,73,-4,5.14
50,5,0,-123,7,8.77
51,3,0,-58,-2,16.67
51,4,0,148,-6,4.68
51,4,1,66,-4,5.41
51,5,0,-122,7,8.71
52,3,0,-56,-2,16.99
52,4,0,151,-5,5.10
52,4,1,59,-4,5.75
52,5,0,-121,7,8.65
53,3,0,-55,-2,17.32
53,4,0,153,-5,5.53
53,4,1,53,-3,6.17
53,5,0,-121,7,8.59
54,3,0,-53,-2,17.66
54,4,0,156,-5,5.97
54,4,1,48,-3,6.64
54,5,0,-120,7,8.53
55,3,0,-52,-2,18.02
55,4,0,157,-4,6.42
55,4,1,43,-3,7.16
55,5,0,-119,7,8.47
56,3,0,-50,-2,18.38
56,4,0,159,-4,6.87
56,4,1,40,-3,7.71
56,5,0,-118,7,8.42
57,3,0,-49,-2,18.76
57,4,0,160,-4,7.33
57,4,1,36,-3,8.29
57,5,0,-118,7,8.36
58,3,0,-48,-2,19.15
58,4,0,162,-4,7.80
58,4,1,34,-2,8.90
58,5,0,-117,7,8.31
59,3,0,-46,-1,19.54
59,4,0,163,-3,8.26
59,4,1,31,-2,9.52
59,5,0,-116,7,8.26
60,3,0,-45,-1,19.95
60,4,0,164,-3,8.73
60,4,1,29,-2,10.16
60,5,0,-116,7,8.21
61,3,0,-44,-1,20.36
61,4,0,164,-3,9.20
61,4,1,27,-2,10.82
61,5,0,-115,7,8.16
62,3,0,-43,-1,20.79
62,4,0,165,-3,9.67
62,4,1,25,-2,11.48
62,5,0,-114,7,8.11
63,3,0,-42,-1,21.22
63,4,0,166,-3,10.14
63,4,1,24,-2,12.15
63,5,0,-113,7,8.06
64,3,0,-41,-1,21.65
64,4,0,167,-3,10.62
64,4,1,23,-2,12.83
64,5,0,-112,7,8.02
65,3,0,-40,-1,22.10
65,4,0,167,-2,11.09
65,4,1,21,-2,13.51
65,5,0,-112,7,7.97
66,3,0,-39,-1,22.55
66,4,0,168,-2,11.57
66,4,1,20,-1,14.20
66,5,0,-111,7,7.93
67,3,0,-38,-1,23.00
67,4,0,168,-2,12.05
67,4,1,19,-1,14.90
67,5,0,-110,7,7.89
68,3,0,-37,-1,23.46
68,4,0,169,-2,12.53
68,4,1,18,-1,15.60
68,5,0,-109,7,7.85
69,3,0,-36,-1,23.93
69,4,0,169,-2,13.01
69,4,1,18,-1,16.30
69,5,0,-108,7,7.81
70,3,0,-35,-1,24.40
70,4,0,169,-2,13.49
70,4,1,17,-1,17.00
70,5,0,-108,7,7.77
71,3,0,-35,-1,24.87
71,4,0,170,-2,13.97
71,4,1,16,-1,17.71
71,5,0,-107,7,7.74
72,4,0,170,-2,14.45
72,4,1,15,-1,18.42
72,5,0,-106,7,7.71
73,4,0,171,-2,14.94
73,4,1,15,-1,19.13
73,5,0,-105,7,7.68
74,4,0,171,-2,15.42
74,4,1,14,-1,19.85
74,5,0,-104,8,7.65
75,4,0,171,-2,15.90
75,4,1,14,-1,20.56
75,5,0,-103,8,7.62
76,4,1,13,-1,21.28
76,5,0,-102,8,7.59
77,4,1,13,-1,22.00
77,5,0,-102,8,7.57
78,4,1,12,-1,22.72
78,5,0,-101,8,7.55
79,4,0,172,-2,17.84
79,4,1,12,-1,23.44
79,5,0,-100,8,7.53
80,5,0,-99,8,7.51
81,5,0,-98,8,7.49
82,5,0,-97,8,7.47
83,5,0,-96,8,7.46
84,5,0,-95,8,7.45
85,5,0,-94,8,7.44
86,5,0,-93,8,7.43
87,5,0,-93,8,7.42
88,5,0,-92,8,7.42
89,5,0,-91,8,7.42
90,5,0,-90,8,7.42
91,5,0,-89,8,7.42
92,5,0,-88,8,7.42
93,5,0,-87,8,7.43
94,5,0,-86,8,7.43
95,5,0,-85,8,7.44
96,5,0,-84,8,7.45
97,5,0,-83,8,7.47
98,5,0,-83,8,7.48
99,5,0,-82,8,7.50
