2,4,0,171,0,74.93
3,4,0,171,0,73.93
4,4,0,170,0,72.93
5,4,0,170,0,71.92
6,4,0,170,0,70.92
7,4,0,170,0,69.92
8,4,0,170,0,68.92
9,4,0,170,0,67.91
10,4,0,170,0,66.91
11,4,0,169,0,65.91
12,4,0,169,0,64.91
13,4,0,169,0,63.92
14,4,0,169,0,62.92
15,4,0,169,0,61.92
16,4,0,169,0,60.92
17,4,0,168,0,59.92
18,4,0,168,0,58.93
19,4,0,168,0,57.93
20,4,0,168,0,56.94
21,4,0,168,0,55.95
22,4,0,167,0,54.95
23,4,0,167,0,53.96
24,4,0,167,0,52.97
25,4,0,167,0,51.98
26,4,0,166,0,50.99
27,4,0,166,0,50.01
28,4,0,166,0,49.02
29,4,0,165,0,48.04
30,4,0,165,0,47.05
31,4,0,165,0,46.07
32,4,0,164,0,45.09
33,4,0,164,0,44.11
34,4,0,164,0,43.13
35,4,0,163,0,42.16
36,4,0,163,0,41.19
37,4,0,163,0,40.22
38,4,0,162,0,39.25
39,4,0,162,0,38.28
40,4,0,161,0,37.32
41,4,0,161,0,36.36
42,4,0,160,0,35.40
43,4,0,159,0,34.45
44,4,0,159,0,33.50
45,4,0,158,0,32.56
46,4,0,158,-1,31.61
47,4,0,157,-1,30.68
48,4,0,156,-1,29.75
49,4,0,155,-1,28.82
50,4,0,154,-1,27.91
51,4,0,153,-1,26.99
52,4,0,152,-1,26.09
53,4,0,151,-1,25.20
54,4,0,150,-1,24.31
55,4,0,149,-1,23.44
56,4,0,148,-1,22.57
57,4,0,146,-1,21.73
58,4,0,145,-1,20.89
59,4,0,143,-1,20.07
60,4,0,141,-1,19.28
61,4,0,139,-1,18.50
62,4,0,137,-1,17.75
63,4,0,135,-1,17.02
64,4,0,132,-1,16.32
65,4,0,130,-1,15.66
66,4,0,127,-1,15.04
67,4,0,123,-1,14.47
68,4,0,120,-1,13.94
69,4,0,116,-1,13.47
70,4,0,112,-1,13.05
71,4,0,108,-1,12.71
72,4,0,104,-1,12.43
73,4,0,99,-1,12.23
74,4,0,95,-1,12.11
75,4,0,90,-1,12.07
76,4,0,85,-1,12.11
77,4,0,81,-1,12.23
78,4,0,76,-1,12.43
79,4,0,72,-1,12.70
80,4,0,68,-1,13.04
81,4,0,64,-1,13.43
82,4,0,60,-1,13.89
83,4,0,57,-1,14.40
84,4,0,54,-1,14.95
85,4,0,51,-1,15.54
86,4,0,48,-1,16.17
87,4,0,46,-1,16.83
88,4,0,44,-1,17.52
89,4,0,41,-1,18.23
90,4,0,40,-1,18.97
91,4,0,38,-1,19.72
92,4,0,36,-1,20.50
93,4,0,35,-1,21.28
94,4,0,33,-1,22.09
95,4,0,32,-1,22.90
96,4,0,31,-1,23.73
97,4,0,29,-1,24.56
98,4,0,28,-1,25.40
99,4,0,27,-1,26.26
