1,4,0,-160,-1,39.89
1,4,1,25,-1,31.24
2,4,0,-160,-1,39.39
2,4,1,26,-1,30.81
3,4,0,-159,-1,38.90
3,4,1,26,-1,30.37
4,4,0,-159,-1,38.40
4,4,1,26,-1,29.94
5,4,0,-159,-1,37.91
5,4,1,27,-1,29.51
6,4,0,-158,-1,37.41
6,4,1,27,-1,29.09
7,4,0,-158,-1,36.92
7,4,1,28,-1,28.66
8,4,0,-158,-1,36.43
8,4,1,28,-1,28.24
9,4,0,-158,-1,35.94
9,4,1,29,-1,27.81
10,4,0,-157,-1,35.45
10,4,1,29,-1,27.39
11,4,0,-157,-1,34.96
11,4,1,30,-1,26.98
12,4,0,-157,-1,34.47
12,4,1,30,-1,26.56
13,4,0,-156,-1,33.99
13,4,1,31,-1,26.15
14,4,0,-156,-1,33.50
14,4,1,31,-1,25.73
15,4,0,-155,-1,33.02
15,4,1,32,-1,25.33
16,4,0,-155,-1,32.54
16,4,1,32,-1,24.92
17,4,0,-155,-1,32.06
17,4,1,33,-1,24.52
18,4,0,-154,-1,31.58
18,4,1,34,-1,24.11
19,4,0,-154,-1,31.10
19,4,1,34,-1,23.72
20,4,0,-153,-1,30.63
20,4,1,35,-1,23.32
21,4,0,-153,-1,30.16
21,4,1,36,-2,22.93
22,4,0,-152,-1,29.69
22,4,1,36,-2,22.54
23,4,0,-152,-1,29.22
23,4,1,37,-2,22.16
24,4,0,-152,-1,28.75
24,4,1,38,-2,21.78
25,4,0,-151,-1,28.29
25,4,1,39,-2,21.40
26,4,0,-150,-1,27.82
26,4,1,39,-2,21.03
27,4,0,-150,-1,27.37
27,4,1,40,-2,20.66
28,4,0,-149,-1,26.91
28,4,1,41,-2,20.29
29,4,0,-149,-1,26.45
29,4,1,42,-2,19.94
30,4,0,-148,-1,26.00
30,4,1,43,-2,19.58
31,4,0,-148,-1,25.55
31,4,1,44,-2,19.23
32,4,0,-147,-1,25.11
32,4,1,45,-2,18.89
33,4,0,-146,-2,24.67
33,4,1,46,-2,18.56
34,4,0,-146,-2,24.23
34,4,1,47,-2,18.23
35,4,0,-145,-2,23.80
35,4,1,48,-2,17.90
36,4,0,-144,-2,23.37
36,4,1,49,-2,17.59
37,4,0,-143,-2,22.94
37,4,1,51,-2,17.28
38,4,0,-142,-2,22.52
38,4,1,52,-2,16.98
39,4,0,-142,-2,22.10
39,4,1,53,-2,16.69
40,4,0,-141,-2,21.69
40,4,1,54,-2,16.41
41,4,0,-140,-2,21.28
41,4,1,56,-2,16.13
42,4,0,-139,-2,20.88
42,4,1,57,-2,15.87
43,4,0,-138,-2,20.48
43,4,1,59,-2,15.62
44,4,0,-137,-2,20.10
44,4,1,60,-2,15.37
45,4,0,-136,-2,19.71
45,4,1,62,-2,15.14
46,4,0,-135,-2,19.34
46,4,1,63,-2,14.92
47,4,0,-134,-2,18.97
47,4,1,65,-2,14.72
48,4,0,-132,-2,18.61
48,4,1,67,-2,14.52
49,4,0,-131,-2,18.26
49,4,1,69,-2,14.34
50,4,0,-130,-2,17.91
50,4,1,70,-2,14.17
51,4,0,-129,-2,17.58
51,4,1,72,-2,14.02
52,4,0,-127,-2,17.25
52,4,1,74,-3,13.88
53,4,0,-126,-2,16.94
53,4,1,76,-3,13.76
54,4,0,-124,-2,16.64
54,4,1,78,-3,13.65
55,4,0,-123,-2,16.34
55,4,1,80,-3,13.56
56,4,0,-121,-2,16.06
56,4,1,82,-3,13.48
57,4,0,-120,-2,15.80
57,4,1,84,-3,13.42
58,4,0,-118,-2,15.54
58,4,1,86,-3,13.38
59,4,0,-116,-2,15.30
59,4,1,88,-3,13.35
60,4,0,-114,-2,15.08
60,4,1,90,-3,13.34
61,4,0,-113,-3,14.87
61,4,1,92,-3,13.35
62,4,0,-111,-3,14.67
62,4,1,94,-3,13.38
63,4,0,-109,-3,14.50
63,4,1,96,-3,13.42
64,4,0,-107,-3,14.34
64,4,1,98,-3,13.48
65,4,0,-105,-3,14.19
65,4,1,100,-3,13.55
66,4,0,-103,-3,14.07
66,4,1,102,-3,13.64
67,4,0,-101,-3,13.96
67,4,1,104,-3,13.75
68,4,0,-98,-3,13.88
68,4,1,106,-3,13.87
69,4,0,-96,-3,13.81
69,4,1,108,-2,14.00
70,4,0,-94,-3,13.76
70,4,1,109,-2,14.15
71,4,0,-92,-3,13.74
71,4,1,111,-2,14.32
72,4,0,-90,-3,13.73
72,4,1,113,-2,14.49
73,4,0,-88,-3,13.74
73,4,1,115,-2,14.69
74,4,0,-85,-3,13.77
74,4,1,116,-2,14.89
75,4,0,-83,-3,13.82
75,4,1,118,-2,15.10
76,4,0,-81,-3,13.90
76,4,1,120,-2,15.33
77,4,0,-79,-3,13.99
77,4,1,121,-2,15.57
78,4,0,-77,-3,14.09
78,4,1,122,-2,15.81
79,4,0,-75,-3,14.22
79,4,1,124,-2,16.07
80,4,0,-73,-3,14.37
80,4,1,125,-2,16.34
81,4,0,-71,-3,14.53
81,4,1,127,-2,16.61
82,4,0,-69,-3,14.71
82,4,1,128,-2,16.90
83,4,0,-67,-3,14.90
83,4,1,129,-2,17.19
84,4,0,-65,-2,15.11
84,4,1,130,-2,17.49
85,4,0,-64,-2,15.33
85,4,1,131,-2,17.80
86,4,0,-62,-2,15.57
86,4,1,133,-2,18.11
87,4,0,-60,-2,15.82
87,4,1,134,-2,18.43
88,4,0,-59,-2,16.09
88,4,1,135,-2,18.76
89,4,0,-57,-2,16.36
89,4,1,136,-2,19.09
90,4,0,-56,-2,16.65
90,4,1,137,-2,19.43
91,4,0,-54,-2,16.95
91,4,1,138,-2,19.78
