1,5,0,161,2,23.27
2,5,0,161,2,23.16
3,5,0,161,2,23.05
4,5,0,161,2,22.94
5,5,0,161,3,22.82
6,5,0,161,3,22.71
7,5,0,161,3,22.60
8,5,0,161,3,22.48
9,5,0,160,3,22.37
10,5,0,160,3,22.26
11,5,0,160,3,22.15
12,5,0,160,3,22.03
13,5,0,160,3,21.92
14,5,0,160,3,21.81
15,5,0,160,3,21.70
16,5,0,160,3,21.59
17,5,0,160,3,21.47
18,5,0,160,3,21.36
19,5,0,159,3,21.25
20,5,0,159,3,21.14
21,5,0,159,3,21.03
22,5,0,159,3,20.91
23,5,0,159,3,20.80
24,5,0,159,3,20.69
25,5,0,159,3,20.58
26,5,0,159,3,20.47
27,5,0,158,3,20.36
28,5,0,158,3,20.25
29,5,0,158,3,20.14
30,5,0,158,3,20.03
31,5,0,158,3,19.91
32,5,0,158,3,19.80
33,5,0,158,3,19.69
34,5,0,158,3,19.58
35,5,0,157,3,19.47
36,5,0,157,3,19.36
37,5,0,157,3,19.25
38,5,0,157,3,19.14
39,5,0,157,3,19.03
40,5,0,157,3,18.92
41,5,0,157,3,18.81
42,5,0,156,3,18.70
43,5,0,156,3,18.59
44,5,0,156,3,18.48
45,5,0,156,3,18.38
46,5,0,156,3,18.27
47,5,0,156,3,18.16
48,5,0,156,3,18.05
49,4,0,176,-2,15.97
49,5,0,155,3,17.94
50,4,0,176,-2,14.99
50,5,0,155,3,17.83
51,4,0,176,-2,14.01
51,5,0,155,3,17.72
52,4,0,176,-2,13.04
52,5,0,155,3,17.62
53,4,0,175,-2,12.06
53,5,0,155,3,17.51
54,4,0,175,-3,11.09
54,5,0,155,3,17.40
55,4,0,174,-3,10.12
55,5,0,154,3,17.29
56,4,0,174,-3,9.15
56,5,0,154,3,17.18
57,4,0,173,-3,8.17
57,5,0,154,3,17.08
58,4,0,172,-4,7.21
58,5,0,154,3,16.97
59,4,0,171,-5,6.24
59,5,0,154,3,16.86
60,4,0,169,-5,5.28
60,5,0,153,3,16.76
61,4,0,166,-7,4.33
61,5,0,153,3,16.65
62,4,0,163,-8,3.40
62,5,0,153,3,16.54
63,4,0,156,-11,2.50
63,5,0,153,3,16.44
64,4,0,141,-17,1.68
64,5,0,153,4,16.33
65,4,0,106,-25,1.16
65,5,0,153,4,16.22
66,4,0,57,-22,1.30
66,5,0,152,4,16.12
67,4,0,32,-15,1.95
67,5,0,152,4,16.01
68,4,0,22,-10,2.77
68,5,0,152,4,15.91
69,4,0,16,-8,3.65
69,5,0,152,4,15.80
70,4,0,13,-6,4.54
70,5,0,152,4,15.70
71,4,0,11,-5,5.45
71,5,0,151,4,15.59
72,4,0,9,-4,6.37
72,5,0,151,4,15.49
73,4,0,8,-4,7.29
73,5,0,151,4,15.38
74,4,0,7,-3,8.21
74,5,0,151,4,15.28
75,4,0,6,-3,9.13
75,5,0,150,4,15.18
76,4,0,6,-3,10.06
76,5,0,150,4,15.07
77,4,0,5,-3,10.99
77,5,0,150,4,14.97
78,4,0,5,-2,11.92
78,5,0,150,4,14.87
79,4,0,4,-2,12.84
79,5,0,150,4,14.76
80,4,0,4,-2,13.77
80,5,0,149,4,14.66
81,4,0,4,-2,14.70
81,5,0,149,4,14.56
82,4,0,4,-2,15.63
82,5,0,149,4,14.46
83,5,0,149,4,14.35
84,5,0,148,4,14.25
85,5,0,148,4,14.15
86,5,0,148,4,14.05
87,5,0,148,4,13.95
88,5,0,147,4,13.85
89,5,0,147,4,13.75
90,5,0,147,4,13.65
91,5,0,146,4,13.55
92,5,0,146,4,13.45
93,5,0,146,4,13.35
94,5,0,146,4,13.25
95,5,0,145,4,13.15
96,5,0,145,4,13.06
97,5,0,145,4,12.96
98,5,0,144,4,12.86
99,5,0,144,4,12.76
