1,7,0,177,0,34.55
2,7,0,176,0,33.48
3,7,0,176,0,32.41
4,7,0,176,0,31.34
5,7,0,176,0,30.26
6,7,0,176,0,29.19
7,7,0,176,0,28.12
8,7,0,176,0,27.05
9,7,0,175,0,25.98
10,7,0,175,0,24.91
11,7,0,175,0,23.84
12,7,0,175,0,22.77
13,7,0,175,0,21.70
14,7,0,174,0,20.63
15,7,0,174,0,19.57
16,7,0,174,0,18.50
17,7,0,173,0,17.43
18,7,0,173,0,16.37
19,7,0,172,0,15.30
20,7,0,172,0,14.24
21,7,0,171,0,13.18
22,7,0,170,0,12.12
23,7,0,169,0,11.06
24,7,0,168,0,10.01
25,7,0,167,0,8.96
26,7,0,165,0,7.92
27,7,0,163,0,6.89
28,7,0,160,0,5.88
29,7,0,155,0,4.89
30,7,0,149,0,3.95
31,7,0,138,0,3.09
32,7,0,121,0,2.40
33,7,0,95,0,2.07
34,7,0,68,0,2.23
35,7,0,48,0,2.78
36,7,0,35,0,3.55
37,7,0,28,0,4.41
38,7,0,23,0,5.33
39,7,0,19,0,6.28
40,7,0,17,0,7.24
41,7,0,14,0,8.22
42,7,0,13,0,9.20
43,7,0,12,0,10.19
44,7,0,11,0,11.18
45,7,0,10,0,12.17
46,7,0,9,0,13.17
47,7,0,8,0,14.17
48,7,0,8,0,15.17
49,7,0,7,0,16.17
50,7,0,7,0,17.18
51,7,0,6,0,18.18
52,7,0,6,0,19.19
53,7,0,6,0,20.19
54,7,0,6,0,21.20
55,7,0,5,0,22.20
56,7,0,5,0,23.21
57,7,0,5,0,24.22
58,7,0,5,0,25.22
59,7,0,4,0,26.23
60,7,0,4,0,27.24
61,7,0,4,0,28.24
62,7,0,4,0,29.25
63,7,0,4,0,30.26
64,7,0,4,0,31.27
65,7,0,4,0,32.28
66,7,0,4,0,33.29
67,7,0,3,0,34.29
68,7,0,3,0,35.30
69,7,0,3,0,36.31
70,7,0,3,0,37.32
71,7,0,3,0,38.33
72,7,0,3,0,39.34
73,7,0,3,0,40.35
74,7,0,3,0,41.36
75,7,0,3,0,42.37
76,7,0,3,0,43.38
77,7,0,3,0,44.39
78,7,0,3,0,45.40
79,7,0,3,0,46.40
80,7,0,2,0,47.41
81,7,0,2,0,48.42
82,7,0,2,0,49.43
83,7,0,2,0,50.44
84,7,0,2,0,51.45
85,7,0,2,0,52.46
86,7,0,2,0,53.47
87,7,0,2,0,54.48
88,7,0,2,0,55.49
89,7,0,2,0,56.50
90,7,0,2,0,57.51
91,7,0,2,0,58.52
92,7,0,2,0,59.53
93,7,0,2,0,60.54
94,7,0,2,0,61.55
95,7,0,2,0,62.56
96,7,0,2,0,63.57
97,7,0,2,0,64.58
98,7,0,2,0,65.59
99,7,0,2,0,66.60
