0,5,0,-96,5,12.04
1,5,0,-96,5,12.03
2,5,0,-95,5,12.02
3,5,0,-95,5,12.01
4,5,0,-94,5,12.00
5,5,0,-94,5,11.99
6,5,0,-93,5,11.98
7,5,0,-93,5,11.98
8,5,0,-92,5,11.97
9,5,0,-92,5,11.97
10,5,0,-91,5,11.97
11,5,0,-91,5,11.97
12,5,0,-90,5,11.96
13,5,0,-90,5,11.96
14,5,0,-89,5,11.97
15,5,0,-89,5,11.97
16,5,0,-88,5,11.97
17,5,0,-87,5,11.98
18,5,0,-87,5,11.98
19,5,0,-86,5,11.99
20,5,0,-86,5,11.99
21,5,0,-85,5,12.00
22,5,0,-85,5,12.01
23,2,0,69,-2,11.04
23,5,0,-84,5,12.02
24,2,0,69,-2,11.00
24,5,0,-84,5,12.03
25,2,0,70,-2,10.97
25,5,0,-83,5,12.05
26,2,0,70,-2,10.93
26,5,0,-83,5,12.06
27,2,0,71,-2,10.90
27,5,0,-82,5,12.07
28,2,0,71,-2,10.87
28,5,0,-82,5,12.09
29,2,0,72,-2,10.84
29,5,0,-81,5,12.10
30,2,0,72,-2,10.80
30,5,0,-81,5,12.12
31,2,0,73,-2,10.77
31,5,0,-80,5,12.14
32,2,0,73,-2,10.74
32,5,0,-80,5,12.16
33,2,0,74,-2,10.72
33,5,0,-79,5,12.18
34,2,0,74,-2,10.69
34,5,0,-79,5,12.20
35,2,0,75,-2,10.66
35,5,0,-78,5,12.22
36,2,0,75,-2,10.64
36,5,0,-78,5,12.24
37,2,0,76,-2,10.61
37,5,0,-77,5,12.26
38,2,0,76,-2,10.59
38,5,0,-77,5,12.29
39,2,0,77,-2,10.56
39,5,0,-76,5,12.31
40,2,0,77,-2,10.54
40,5,0,-76,5,12.34
41,2,0,78,-2,10.52
41,5,0,-75,5,12.37
42,2,0,78,-2,10.50
42,5,0,-75,5,12.39
43,2,0,79,-2,10.48
43,5,0,-74,5,12.42
44,2,0,79,-2,10.46
44,4,0,26,-2,12.24
44,5,0,-74,5,12.45
45,2,0,80,-2,10.44
45,4,0,27,-2,11.81
45,5,0,-73,5,12.48
46,2,0,80,-2,10.42
46,4,0,28,-2,11.38
46,5,0,-73,5,12.51
47,2,0,81,-2,10.41
47,4,0,29,-2,10.97
47,5,0,-72,5,12.55
48,2,0,81,-2,10.39
48,4,0,30,-2,10.55
48,5,0,-72,5,12.58
49,2,0,82,-2,10.38
49,4,0,32,-2,10.14
49,5,0,-71,5,12.61
50,2,0,83,-2,10.36
50,4,0,33,-2,9.74
50,5,0,-71,5,12.65
51,2,0,83,-2,10.35
51,4,0,35,-3,9.34
51,5,0,-71,5,12.68
52,2,0,84,-2,10.34
52,4,0,37,-3,8.96
52,5,0,-70,5,12.72
53,2,0,84,-2,10.33
53,4,0,38,-3,8.58
53,5,0,-70,4,12.76
54,2,0,85,-2,10.32
54,4,0,41,-3,8.21
54,5,0,-69,4,12.79
55,2,0,85,-2,10.31
55,4,0,43,-3,7.85
55,5,0,-69,4,12.83
56,2,0,86,-2,10.30
56,4,0,45,-3,7.51
56,5,0,-68,4,12.87
57,2,0,86,-2,10.30
57,4,0,48,-3,7.18
57,5,0,-68,4,12.91
58,2,0,87,-2,10.29
58,4,0,51,-4,6.88
58,5,0,-67,4,12.95
59,2,0,88,-2,10.29
59,4,0,54,-4,6.59
59,5,0,-67,4,13.00
60,4,0,58,-4,6.32
60,5,0,-66,4,13.04
61,4,0,61,-4,6.08
61,5,0,-66,4,13.08
62,4,0,66,-4,5.87
62,5,0,-66,4,13.13
63,4,0,70,-4,5.69
63,5,0,-65,4,13.17
64,4,0,74,-4,5.55
64,5,0,-65,4,13.22
65,4,0,79,-4,5.44
65,5,0,-64,4,13.26
66,4,0,84,-4,5.37
66,5,0,-64,4,13.31
67,4,0,89,-5,5.34
67,5,0,-64,4,13.36
68,4,0,94,-5,5.36
68,5,0,-63,4,13.41
69,4,0,99,-4,5.42
69,5,0,-63,4,13.46
70,4,0,104,-4,5.51
70,5,0,-62,4,13.51
71,4,0,109,-4,5.65
71,5,0,-62,4,13.56
72,4,0,113,-4,5.81
72,5,0,-61,4,13.61
73,4,0,117,-4,6.01
73,5,0,-61,4,13.66
74,4,0,121,-4,6.24
74,5,0,-61,4,13.71
75,4,0,125,-4,6.49
75,5,0,-60,4,13.77
76,4,0,128,-4,6.77
76,5,0,-60,4,13.82
77,4,0,131,-3,7.06
77,5,0,-59,4,13.88
78,4,0,134,-3,7.38
78,5,0,-59,4,13.93
79,4,0,136,-3,7.70
79,5,0,-59,4,13.99
80,4,0,138,-3,8.05
80,5,0,-58,4,14.04
81,4,0,141,-3,8.40
81,5,0,-58,4,14.10
82,4,0,143,-3,8.76
82,5,0,-58,4,14.16
83,4,0,144,-3,9.14
83,5,0,-57,4,14.22
84,4,0,146,-3,9.52
84,5,0,-57,4,14.27
85,4,0,147,-2,9.90
85,5,0,-56,4,14.33
86,4,0,149,-2,10.30
86,5,0,-56,4,14.39
87,4,0,150,-2,10.70
87,5,0,-56,4,14.45
88,4,0,151,-2,11.10
88,5,0,-55,4,14.52
89,4,0,152,-2,11.51
89,5,0,-55,4,14.58
90,4,0,153,-2,11.92
90,5,0,-55,4,14.64
91,4,0,154,-2,12.34
91,5,0,-54,4,14.70
92,4,0,155,-2,12.76
92,5,0,-54,4,14.76
93,4,0,156,-2,13.18
93,5,0,-54,4,14.83
94,5,0,-53,4,14.89
95,5,0,-53,4,14.96
96,5,0,-53,4,15.02
97,5,0,-52,4,15.09
98,5,0,-52,4,15.15
99,5,0,-52,4,15.22
