1,4,0,-169,-1,35.74
2,4,0,-169,-1,35.17
2,4,1,174,0,51.26
3,4,0,-169,-1,34.60
3,4,1,174,0,50.61
4,4,0,-169,-1,34.02
4,4,1,174,0,49.96
5,4,0,-169,-1,33.45
5,4,1,174,0,49.31
6,4,0,-168,-1,32.88
6,4,1,174,0,48.67
7,4,0,-168,-1,32.31
7,4,1,174,0,48.02
8,4,0,-168,-1,31.74
8,4,1,174,0,47.38
9,4,0,-168,-1,31.17
9,4,1,173,0,46.73
10,4,0,-168,-1,30.60
10,4,1,173,0,46.08
11,4,0,-167,-1,30.03
11,4,1,173,0,45.44
12,4,0,-167,-1,29.46
12,4,1,173,0,44.79
13,4,0,-167,-1,28.90
13,4,1,173,0,44.14
14,4,0,-167,-1,28.33
14,4,1,173,0,43.50
15,4,0,-166,-1,27.76
15,4,1,173,0,42.85
16,4,0,-166,-1,27.20
16,4,1,173,0,42.21
17,4,0,-166,-1,26.63
17,4,1,173,0,41.56
18,4,0,-165,-1,26.07
18,4,1,172,0,40.92
19,4,0,-165,-1,25.50
19,4,1,172,0,40.27
20,4,0,-165,-1,24.94
20,4,1,172,0,39.63
21,4,0,-164,-1,24.38
21,4,1,172,0,38.98
22,4,0,-164,-1,23.82
22,4,1,172,0,38.34
23,4,0,-164,-1,23.26
23,4,1,172,0,37.70
24,4,0,-163,-1,22.70
24,4,1,172,-1,37.05
25,4,0,-163,-1,22.14
25,4,1,172,-1,36.41
26,4,0,-162,-1,21.59
26,4,1,171,-1,35.77
27,4,0,-162,-1,21.03
27,4,1,171,-1,35.12
28,4,0,-161,-2,20.48
28,4,1,171,-1,34.48
29,4,0,-161,-2,19.93
29,4,1,171,-1,33.84
30,4,0,-160,-2,19.38
30,4,1,171,-1,33.19
31,4,0,-160,-2,18.83
31,4,1,171,-1,32.55
32,4,0,-159,-2,18.29
32,4,1,170,-1,31.91
33,4,0,-158,-2,17.75
33,4,1,170,-1,31.27
34,4,0,-158,-2,17.21
34,4,1,170,-1,30.63
35,4,0,-157,-2,16.67
35,4,1,170,-1,29.99
36,4,0,-156,-2,16.14
36,4,1,169,-1,29.35
37,4,0,-155,-2,15.61
37,4,1,169,-1,28.71
38,4,0,-154,-2,15.08
