0,4,0,-169,-1,15.56
1,4,0,-169,-1,15.35
2,4,0,-169,-1,15.13
3,4,0,-169,-1,14.92
4,4,0,-168,-1,14.71
5,4,0,-168,-1,14.49
6,4,0,-168,-1,14.28
7,4,0,-168,-1,14.07
8,4,0,-168,-1,13.86
9,4,0,-168,-1,13.64
10,4,0,-167,-1,13.43
11,4,0,-167,-1,13.22
12,4,0,-167,-1,13.01
13,4,0,-167,-1,12.79
14,4,0,-166,-1,12.58
15,4,0,-166,-1,12.37
16,4,0,-166,-1,12.16
17,4,0,-166,-1,11.95
18,4,0,-165,-1,11.74
19,4,0,-165,-1,11.53
20,4,0,-165,-1,11.32
21,4,0,-165,-1,11.11
22,4,0,-164,-1,10.90
23,4,0,-164,-1,10.69
24,4,0,-164,-1,10.48
25,4,0,-163,-1,10.27
26,4,0,-163,-1,10.06
27,4,0,-163,-1,9.85
28,4,0,-162,-1,9.65
29,4,0,-162,-1,9.44
30,4,0,-161,-1,9.23
31,3,0,115,-2,16.07
31,4,0,-161,-1,9.03
32,3,0,113,-2,15.85
32,4,0,-160,-2,8.82
33,3,0,111,-2,15.63
33,4,0,-160,-2,8.62
34,3,0,109,-2,15.44
34,4,0,-159,-2,8.41
35,3,0,107,-2,15.27
35,4,0,-159,-2,8.21
36,3,0,105,-2,15.11
36,4,0,-158,-2,8.01
37,3,0,103,-2,14.98
37,4,0,-158,-2,7.81
38,3,0,101,-2,14.87
38,4,0,-157,-2,7.61
39,3,0,98,-2,14.77
39,4,0,-157,-2,7.41
40,3,0,96,-2,14.70
40,4,0,-156,-2,7.21
41,3,0,94,-2,14.65
41,4,0,-155,-2,7.01
42,3,0,92,-2,14.62
42,4,0,-154,-2,6.81
43,1,0,27,-1,26.73
43,3,0,90,-2,14.62
43,4,0,-154,-2,6.62
44,1,0,29,-1,25.36
44,3,0,87,-2,14.63
44,4,0,-153,-2,6.42
45,1,0,30,-1,24.01
45,3,0,85,-2,14.67
45,4,0,-152,-2,6.23
46,1,0,32,-1,22.69
46,3,0,83,-2,14.73
46,4,0,-151,-2,6.04
47,1,0,35,-1,21.40
47,3,0,81,-2,14.80
47,4,0,-150,-2,5.85
48,1,0,37,-1,20.15
48,3,0,79,-2,14.90
48,4,0,-149,-2,5.66
49,1,0,40,-1,18.94
49,3,0,77,-2,15.03
49,4,0,-147,-2,5.48
50,1,0,43,-1,17.78
50,3,0,75,-2,15.17
50,4,0,-146,-3,5.30
51,1,0,47,-1,16.69
51,3,0,72,-2,15.32
51,4,0,-145,-3,5.12
52,1,0,51,-2,15.68
52,3,0,71,-2,15.50
52,4,0,-143,-3,4.94
53,1,0,55,-2,14.76
53,3,0,69,-2,15.70
53,4,0,-142,-3,4.77
54,1,0,61,-2,13.95
54,3,0,67,-2,15.91
54,4,0,-140,-3,4.60
55,1,0,66,-2,13.27
55,3,0,65,-2,16.14
55,4,0,-138,-3,4.44
56,1,0,73,-2,12.74
56,3,0,63,-2,16.39
56,4,0,-136,-3,4.28
57,1,0,79,-2,12.38
57,3,0,61,-2,16.65
57,4,0,-134,-3,4.12
58,1,0,86,-2,12.19
58,3,0,60,-2,16.92
58,4,0,-132,-3,3.98
59,1,0,93,-2,12.18
59,3,0,58,-2,17.21
59,4,0,-130,-4,3.83
60,1,0,100,-2,12.36
60,3,0,57,-1,17.51
60,4,0,-127,-4,3.70
61,1,0,107,-2,12.71
61,3,0,55,-1,17.82
61,4,0,-124,-4,3.57
62,1,0,113,-2,13.22
62,3,0,54,-1,18.15
62,4,0,-121,-4,3.46
63,1,0,119,-2,13.86
63,3,0,52,-1,18.48
63,4,0,-118,-4,3.35
64,1,0,124,-2,14.62
64,3,0,51,-1,18.83
64,4,0,-115,-4,3.25
65,1,0,128,-2,15.47
65,3,0,50,-1,19.19
65,4,0,-111,-4,3.17
66,1,0,132,-1,16.42
66,3,0,48,-1,19.55
66,4,0,-107,-4,3.10
67,1,0,136,-1,17.43
67,3,0,47,-1,19.93
67,4,0,-104,-4,3.04
68,1,0,139,-1,18.50
68,3,0,46,-1,20.31
68,4,0,-100,-4,3.00
69,1,0,142,-1,19.61
69,3,0,45,-1,20.70
69,4,0,-95,-5,2.97
70,1,0,144,-1,20.77
70,3,0,44,-1,21.10
70,4,0,-91,-5,2.96
71,1,0,146,-1,21.96
71,4,0,-87,-5,2.96
72,1,0,148,-1,23.18
72,4,0,-83,-5,2.98
73,1,0,150,-1,24.42
73,4,0,-79,-4,3.01
74,1,0,152,-1,25.69
74,4,0,-75,-4,3.06
75,4,0,-71,-4,3.12
76,4,0,-67,-4,3.20
77,4,0,-64,-4,3.29
78,4,0,-61,-4,3.39
79,4,0,-58,-4,3.50
80,4,0,-55,-4,3.62
81,4,0,-52,-4,3.75
82,4,0,-49,-3,3.88
83,4,0,-47,-3,4.02
84,4,0,-45,-3,4.17
85,4,0,-43,-3,4.33
86,4,0,-41,-3,4.48
87,4,0,-39,-3,4.65
88,4,0,-38,-3,4.81
89,4,0,-36,-3,4.99
90,4,0,-35,-3,5.16
91,4,0,-34,-3,5.34
92,4,0,-32,-2,5.52
93,4,0,-31,-2,5.70
94,4,0,-30,-2,5.88
95,4,0,-29,-2,6.07
96,4,0,-28,-2,6.25
97,4,0,-27,-2,6.44
98,4,0,-26,-2,6.63
99,4,0,-26,-2,6.83
