1,4,0,175,-1,23.50
2,4,0,174,-1,23.10
3,4,0,174,-2,22.71
4,4,0,174,-2,22.31
5,4,0,174,-2,21.92
6,4,0,174,-2,21.53
7,4,0,174,-2,21.13
8,4,0,174,-2,20.74
9,4,0,174,-2,20.34
10,4,0,174,-2,19.95
11,4,0,173,-2,19.56
12,4,0,173,-2,19.16
13,4,0,173,-2,18.77
14,4,0,173,-2,18.38
15,4,0,173,-2,17.98
16,4,0,173,-2,17.59
17,4,0,173,-2,17.20
18,4,0,172,-2,16.80
19,4,0,172,-2,16.41
20,4,0,172,-2,16.02
21,4,0,172,-2,15.63
22,4,0,172,-2,15.23
23,4,0,171,-2,14.84
24,4,0,171,-2,14.45
25,4,0,171,-2,14.06
26,4,0,171,-3,13.67
27,4,0,170,-3,13.28
28,4,0,170,-3,12.89
29,4,0,170,-3,12.50
30,4,0,169,-3,12.11
31,4,0,169,-3,11.72
32,4,0,169,-3,11.33
33,4,0,168,-3,10.94
34,4,0,168,-3,10.56
35,4,0,167,-3,10.17
36,4,0,167,-4,9.79
37,4,0,166,-4,9.40
38,4,0,166,-4,9.02
39,4,0,165,-4,8.63
40,4,0,164,-4,8.25
41,4,0,164,-4,7.87
42,4,0,163,-5,7.50
43,4,0,162,-5,7.12
44,4,0,161,-5,6.75
45,4,0,159,-5,6.38
46,4,0,158,-6,6.01
47,4,0,157,-6,5.64
48,4,0,155,-7,5.29
49,4,0,153,-7,4.93
50,4,0,151,-8,4.59
51,4,0,148,-8,4.25
52,4,0,145,-9,3.92
53,4,0,141,-10,3.61
54,4,0,137,-10,3.32
55,4,0,132,-11,3.05
56,4,0,126,-12,2.80
57,4,0,118,-13,2.60
58,4,0,110,-14,2.44
59,4,0,100,-15,2.35
60,4,0,90,-15,2.31
61,4,0,80,-15,2.34
62,4,0,71,-14,2.43
63,4,0,63,-14,2.58
64,4,0,55,-13,2.78
65,4,0,49,-12,3.01
66,4,0,44,-11,3.28
67,4,0,39,-10,3.56
68,4,0,36,-9,3.87
69,4,0,33,-8,4.18
70,4,0,30,-8,4.51
71,4,0,28,-7,4.85
72,4,0,26,-7,5.19
73,4,0,24,-6,5.54
74,4,0,22,-6,5.90
75,4,0,21,-6,6.26
76,4,0,20,-5,6.62
77,4,0,19,-5,6.99
78,4,0,18,-5,7.35
79,4,0,17,-4,7.72
80,4,0,16,-4,8.09
81,4,0,15,-4,8.46
82,4,0,15,-4,8.84
83,4,0,14,-4,9.21
84,4,0,13,-4,9.59
85,4,0,13,-3,9.97
86,4,0,12,-3,10.34
87,4,0,12,-3,10.72
88,4,0,12,-3,11.10
89,4,0,11,-3,11.48
90,4,0,11,-3,11.86
91,4,0,11,-3,12.24
92,4,0,10,-3,12.62
93,4,0,10,-3,13.00
94,4,0,10,-3,13.38
95,4,0,9,-3,13.77
96,4,0,9,-2,14.15
97,4,0,9,-2,14.53
98,4,0,9,-2,14.91
99,4,0,8,-2,15.30
