0,5,0,142,8,7.15
1,5,0,142,8,7.15
2,5,0,142,8,7.15
3,4,0,-177,-1,29.56
3,5,0,142,8,7.15
4,4,0,-177,-1,29.15
4,5,0,142,8,7.15
5,4,0,-177,-1,28.74
5,5,0,142,8,7.15
6,4,0,-177,-1,28.33
6,5,0,142,8,7.15
7,4,0,-177,-1,27.92
7,5,0,142,8,7.15
8,4,0,-177,-1,27.51
8,5,0,142,8,7.15
9,4,0,-177,-1,27.10
9,5,0,142,8,7.15
10,4,0,-177,-1,26.69
10,5,0,142,8,7.15
11,4,0,-177,-1,26.29
11,5,0,142,8,7.15
12,4,0,-177,-1,25.88
12,5,0,142,8,7.15
13,4,0,-177,-1,25.47
13,5,0,142,8,7.15
14,4,0,-177,-1,25.06
14,5,0,142,8,7.15
15,4,0,-177,-1,24.65
15,5,0,142,8,7.15
16,4,0,-177,-1,24.24
16,5,0,142,8,7.15
17,4,0,-177,-1,23.83
17,5,0,142,8,7.15
18,4,0,-176,-1,23.42
18,5,0,142,8,7.15
19,4,0,-176,-1,23.01
19,5,0,142,8,7.15
20,4,0,-176,-1,22.60
20,5,0,142,8,7.15
21,4,0,-176,-1,22.19
21,5,0,142,8,7.15
22,4,0,-176,-1,21.79
22,5,0,142,8,7.15
23,4,0,-176,-1,21.38
23,5,0,142,8,7.15
24,4,0,-176,-1,20.97
24,5,0,142,8,7.15
25,4,0,-176,-1,20.56
25,5,0,142,8,7.15
26,4,0,-176,-1,20.15
26,5,0,142,8,7.15
27,4,0,-176,-1,19.74
27,5,0,142,8,7.15
28,4,0,-176,-1,19.33
28,5,0,142,8,7.15
29,4,0,-176,-1,18.92
29,5,0,142,8,7.15
30,4,0,-176,-1,18.51
30,5,0,142,8,7.15
31,4,0,-175,-1,18.11
31,5,0,142,8,7.15
32,4,0,-175,-1,17.70
32,5,0,142,8,7.15
33,4,0,-175,-1,17.29
33,5,0,142,8,7.15
34,4,0,-175,-1,16.88
34,5,0,142,8,7.15
35,4,0,-175,-1,16.47
35,5,0,142,8,7.15
36,4,0,-175,-1,16.06
36,5,0,142,8,7.15
37,4,0,-175,-1,15.66
37,5,0,142,8,7.15
38,4,0,-175,-1,15.25
38,5,0,142,8,7.15
39,4,0,-174,-1,14.84
39,5,0,142,8,7.15
40,4,0,-174,-1,14.43
40,5,0,142,8,7.15
41,4,0,-174,-1,14.02
41,5,0,142,8,7.15
42,4,0,-174,-2,13.62
42,5,0,142,8,7.15
43,4,0,-174,-2,13.21
43,5,0,142,8,7.15
44,4,0,-174,-2,12.80
44,5,0,142,8,7.15
45,4,0,-173,-2,12.40
45,5,0,142,8,7.15
46,4,0,-173,-2,11.99
46,5,0,142,8,7.15
47,4,0,-173,-2,11.58
47,5,0,142,8,7.15
48,4,0,-173,-2,11.18
48,5,0,142,8,7.15
49,4,0,-172,-2,10.77
49,5,0,142,8,7.15
50,4,0,-172,-2,10.36
50,5,0,142,8,7.15
51,4,0,-172,-2,9.96
51,5,0,142,8,7.15
52,4,0,-171,-2,9.55
52,5,0,142,8,7.15
53,4,0,-171,-2,9.15
53,5,0,142,8,7.15
54,4,0,-171,-2,8.74
54,5,0,142,8,7.15
55,4,0,-170,-2,8.34
55,5,0,142,8,7.15
56,4,0,-170,-3,7.94
56,5,0,142,8,7.15
57,4,0,-169,-3,7.54
57,5,0,142,8,7.15
58,4,0,-168,-3,7.13
58,5,0,142,8,7.15
59,4,0,-168,-3,6.73
59,5,0,142,8,7.15
60,4,0,-167,-3,6.33
60,5,0,142,8,7.15
61,4,0,-166,-3,5.94
61,5,0,142,8,7.15
62,4,0,-165,-4,5.54
62,5,0,142,8,7.15
63,4,0,-164,-4,5.15
63,5,0,142,8,7.15
64,4,0,-162,-4,4.76
64,5,0,142,8,7.15
65,4,0,-161,-5,4.37
