1,7,0,-3,0,48.07
2,7,0,-3,0,46.57
3,7,0,-3,0,45.08
4,7,0,-3,0,43.58
5,7,0,-3,0,42.09
6,7,0,-3,0,40.59
7,7,0,-4,0,39.10
8,7,0,-4,0,37.60
9,7,0,-4,0,36.11
10,7,0,-4,0,34.61
11,7,0,-4,0,33.12
12,7,0,-4,0,31.63
13,7,0,-5,0,30.13
14,7,0,-5,0,28.64
15,7,0,-5,0,27.15
16,7,0,-5,0,25.66
17,7,0,-6,0,24.17
18,7,0,-6,0,22.68
19,7,0,-7,0,21.19
20,7,0,-7,0,19.70
21,7,0,-8,0,18.22
22,7,0,-8,0,16.73
23,7,0,-9,0,15.25
24,7,0,-10,0,13.78
25,7,0,-11,0,12.31
26,7,0,-13,0,10.84
27,7,0,-15,0,9.39
28,7,0,-18,0,7.96
29,7,0,-22,0,6.55
30,7,0,-28,0,5.19
31,7,0,-38,0,3.94
32,7,0,-56,0,2.91
33,7,0,-86,0,2.42
34,7,0,-117,0,2.72
35,7,0,-138,0,3.58
36,7,0,-149,0,4.70
37,7,0,-156,0,5.93
38,7,0,-160,0,7.22
39,7,0,-164,0,8.53
40,7,0,-166,0,9.86
41,7,0,-168,0,11.20
42,7,0,-169,0,12.55
43,7,0,-170,0,13.91
44,7,0,-171,0,15.27
45,7,0,-172,0,16.63
46,7,0,-172,0,18.00
47,7,0,-173,0,19.36
48,7,0,-173,0,20.73
49,7,0,-174,0,22.10
50,7,0,-174,0,23.47
51,7,0,-174,0,24.84
52,7,0,-175,0,26.21
53,7,0,-175,0,27.58
54,7,0,-175,0,28.96
55,7,0,-175,0,30.33
56,7,0,-176,0,31.70
57,7,0,-176,0,33.08
58,7,0,-176,0,34.45
59,7,0,-176,0,35.83
60,7,0,-176,0,37.20
61,7,0,-176,0,38.58
62,7,0,-177,0,39.95
63,7,0,-177,0,41.33
64,7,0,-177,0,42.70
65,7,0,-177,0,44.08
66,7,0,-177,0,45.45
67,7,0,-177,0,46.83
68,7,0,-177,0,48.20
69,7,0,-177,0,49.58
70,7,0,-177,0,50.96
71,7,0,-177,0,52.33
72,7,0,-177,0,53.71
73,7,0,-177,0,55.08
74,7,0,-178,0,56.46
75,7,0,-178,0,57.84
76,7,0,-178,0,59.21
77,7,0,-178,0,60.59
78,7,0,-178,0,61.97
79,7,0,-178,0,63.34
80,7,0,-178,0,64.72
81,7,0,-178,0,66.10
82,7,0,-178,0,67.47
83,7,0,-178,0,68.85
84,7,0,-178,0,70.23
85,7,0,-178,0,71.60
86,7,0,-178,0,72.98
87,7,0,-178,0,74.36
88,7,0,-178,0,75.73
89,7,0,-178,0,77.11
90,7,0,-178,0,78.49
91,7,0,-178,0,79.86
92,7,0,-178,0,81.24
93,7,0,-178,0,82.62
94,7,0,-178,0,84.00
95,7,0,-178,0,85.37
96,7,0,-178,0,86.75
97,7,0,-178,0,88.13
98,7,0,-178,0,89.50
99,7,0,-178,0,90.88
