1,4,0,5,-1,28.55
1,4,2,-179,-1,34.62
2,4,0,5,-1,27.90
2,4,1,179,-1,63.17
2,4,2,-179,-1,34.10
3,4,0,5,-1,27.25
3,4,1,179,-1,62.36
3,4,2,-179,-1,33.58
4,4,0,5,-1,26.60
4,4,1,179,-1,61.55
4,4,2,-179,-1,33.06
5,4,0,5,-1,25.95
5,4,1,179,-1,60.74
5,4,2,-179,-1,32.54
6,4,0,5,-1,25.30
6,4,1,179,-1,59.93
6,4,2,-179,-1,32.01
7,4,0,6,-2,24.65
7,4,1,179,-1,59.12
7,4,2,-179,-1,31.49
8,4,0,6,-2,24.00
8,4,1,179,-1,58.31
8,4,2,-179,-1,30.97
9,4,0,6,-2,23.35
9,4,1,179,-1,57.50
9,4,2,-179,-1,30.45
10,4,0,6,-2,22.70
10,4,1,179,-1,56.69
10,4,2,-179,-1,29.93
11,4,0,6,-2,22.05
11,4,1,179,-1,55.88
11,4,2,-179,-1,29.41
12,4,0,6,-2,21.40
12,4,1,179,-1,55.08
12,4,2,-179,-1,28.88
13,4,0,7,-2,20.76
13,4,1,179,-1,54.27
13,4,2,-179,-1,28.36
14,4,0,7,-2,20.11
14,4,1,179,-1,53.46
14,4,2,-179,-1,27.84
15,4,0,7,-2,19.46
15,4,1,179,-1,52.65
15,4,2,-179,-1,27.32
16,4,0,7,-2,18.81
16,4,1,179,-1,51.84
16,4,2,-179,-1,26.80
17,4,0,7,-2,18.16
17,4,1,179,-1,51.03
17,4,2,-179,-1,26.28
18,4,0,8,-2,17.52
18,4,1,179,-1,50.22
18,4,2,-179,-1,25.76
19,4,0,8,-2,16.87
19,4,1,179,-1,49.41
19,4,2,-179,-1,25.23
20,4,0,8,-2,16.23
20,4,1,179,-1,48.60
20,4,2,-179,-1,24.71
21,4,0,9,-2,15.58
21,4,1,179,-1,47.79
21,4,2,-179,-1,24.19
22,4,0,9,-2,14.94
22,4,1,179,-1,46.98
22,4,2,-179,-1,23.67
23,4,0,10,-3,14.29
23,4,1,179,-1,46.18
23,4,2,-179,-1,23.15
24,4,0,10,-3,13.65
24,4,1,179,-1,45.37
24,4,2,-179,-1,22.63
25,4,0,10,-3,13.01
25,4,1,179,-1,44.56
25,4,2,-179,-1,22.11
26,4,0,11,-3,12.37
26,4,1,179,-1,43.75
26,4,2,-179,-1,21.58
27,4,0,12,-3,11.73
27,4,1,179,-1,42.94
27,4,2,-179,-1,21.06
28,4,0,12,-3,11.09
28,4,1,179,-1,42.13
28,4,2,-179,-1,20.54
29,4,0,13,-4,10.46
29,4,1,179,-1,41.32
29,4,2,-179,-1,20.02
30,4,0,14,-4,9.83
30,4,1,179,-1,40.51
30,4,2,-179,-1,19.50
31,0,0,170,-1,33.74
31,4,0,15,-4,9.20
31,4,1,179,-1,39.70
31,4,2,-179,-1,18.98
32,0,0,170,-1,32.57
32,4,0,16,-4,8.57
32,4,1,179,-1,38.89
32,4,2,-179,-2,18.46
33,0,0,169,-1,31.40
33,4,0,17,-5,7.95
33,4,1,179,-1,38.09
33,4,2,-179,-2,17.93
34,0,0,169,-1,30.22
34,4,0,19,-5,7.33
34,4,1,179,-1,37.28
34,4,2,-179,-2,17.41
35,0,0,168,-1,29.06
35,4,0,21,-6,6.72
35,4,1,179,-1,36.47
35,4,2,-178,-2,16.89
36,0,0,168,-1,27.89
36,4,0,23,-6,6.11
36,4,1,179,-1,35.66
36,4,2,-178,-2,16.37
37,0,0,167,-1,26.72
37,4,0,26,-7,5.52
37,4,1,179,-1,34.85
37,4,2,-178,-2,15.85
38,0,0,167,-2,25.56
38,4,0,29,-8,4.95
38,4,1,179,-1,34.04
38,4,2,-178,-2,15.33
39,0,0,166,-2,24.40
39,4,0,33,-8,4.40
39,4,1,179,-1,33.23
39,4,2,-178,-2,14.81
40,0,0,165,-2,23.25
40,4,0,38,-10,3.87
40,4,1,178,-1,32.42
40,4,2,-178,-2,14.29
41,0,0,165,-2,22.10
41,0,1,-13,-1,17.73
41,4,0,45,-11,3.40
41,4,1,178,-1,31.61
41,4,2,-178,-2,13.77
42,0,0,164,-2,20.95
42,0,1,-14,-1,17.07
42,4,0,54,-13,2.98
42,4,1,178,-1,30.81
42,4,2,-178,-2,13.24
43,0,0,163,-2,19.81
43,0,1,-14,-1,16.42
43,4,0,66,-14,2.67
43,4,1,178,-1,30.00
43,4,2,-178,-2,12.72
44,0,0,162,-2,18.67
44,0,1,-15,-1,15.77
44,4,0,80,-15,2.49
44,4,1,178,-1,29.19
44,4,2,-178,-2,12.20
45,0,0,161,-2,17.55
45,0,1,-15,-1,15.12
45,4,0,95,-15,2.46
45,4,1,178,-1,28.38
45,4,2,-178,-2,11.68
46,0,0,159,-2,16.43
46,0,1,-16,-1,14.47
46,4,0,110,-14,2.60
46,4,1,178,-1,27.57
46,4,2,-178,-2,11.16
47,0,0,158,-3,15.32
47,0,1,-17,-1,13.82
47,4,0,122,-13,2.87
47,4,1,178,-1,26.76
47,4,2,-178,-3,10.64
48,0,0,156,-3,14.23
48,0,1,-18,-1,13.18
48,4,0,132,-12,3.24
48,4,1,178,-1,25.95
48,4,2,-177,-3,10.12
49,0,0,154,-3,13.16
49,0,1,-19,-1,12.54
49,4,0,139,-10,3.68
49,4,1,178,-2,25.14
49,4,2,-177,-3,9.60
50,0,0,151,-3,12.10
50,0,1,-20,-2,11.91
50,4,0,145,-9,4.17
50,4,1,178,-2,24.34
50,4,2,-177,-3,9.08
51,0,0,148,-4,11.08
51,0,1,-21,-2,11.27
51,4,0,149,-8,4.70
51,4,1,178,-2,23.53
51,4,2,-177,-3,8.56
52,0,0,145,-4,10.09
52,0,1,-22,-2,10.65
52,4,0,153,-7,5.24
52,4,1,178,-2,22.72
52,4,2,-177,-3,8.04
53,0,0,140,-4,9.15
53,0,1,-24,-2,10.03
53,4,0,156,-6,5.80
53,4,1,178,-2,21.91
53,4,2,-177,-4,7.52
54,0,0,135,-5,8.28
54,0,1,-25,-2,9.42
54,4,0,158,-6,6.37
54,4,1,178,-2,21.10
54,4,2,-176,-4,7.00
55,0,0,129,-5,7.50
55,0,1,-27,-2,8.81
55,4,0,160,-5,6.96
55,4,1,178,-2,20.29
55,4,2,-176,-4,6.48
56,0,0,121,-6,6.83
56,0,1,-29,-2,8.22
56,4,0,162,-5,7.55
56,4,1,177,-2,19.49
56,4,2,-176,-5,5.96
57,0,0,112,-6,6.31
57,0,1,-32,-2,7.64
57,4,0,163,-5,8.14
57,4,1,177,-2,18.68
57,4,2,-175,-5,5.44
58,0,0,101,-7,5.98
58,0,1,-35,-3,7.08
58,4,0,164,-4,8.74
58,4,1,177,-2,17.87
58,4,2,-175,-6,4.93
59,0,0,90,-7,5.88
59,0,1,-38,-3,6.54
59,4,0,165,-4,9.34
59,4,1,177,-2,17.06
59,4,2,-174,-6,4.41
60,0,0,79,-7,5.99
60,0,1,-42,-3,6.03
60,4,0,166,-4,9.94
60,4,1,177,-2,16.26
60,4,2,-173,-7,3.89
61,0,0,68,-6,6.32
61,0,1,-47,-3,5.55
61,4,0,167,-4,10.55
61,4,1,177,-2,15.45
61,4,2,-172,-8,3.38
62,0,0,59,-6,6.82
62,0,1,-52,-4,5.11
62,4,0,168,-3,11.16
62,4,1,177,-3,14.64
62,4,2,-171,-10,2.87
63,0,0,52,-5,7.46
63,0,1,-58,-4,4.73
63,4,0,168,-3,11.77
63,4,1,176,-3,13.83
63,4,2,-169,-12,2.37
64,0,0,45,-5,8.21
64,0,1,-66,-4,4.42
64,4,0,169,-3,12.38
64,4,1,176,-3,13.03
64,4,2,-166,-15,1.87
65,0,0,40,-4,9.04
65,0,1,-74,-4,4.19
65,4,0,170,-3,13.00
65,4,1,176,-3,12.22
65,4,2,-160,-20,1.40
66,0,0,36,-4,9.93
66,0,1,-83,-5,4.06
66,4,0,170,-3,13.61
66,4,1,176,-3,11.42
66,4,2,-148,-30,0.97
67,0,0,33,-4,10.86
67,0,1,-93,-5,4.04
67,4,0,170,-3,14.23
67,4,1,175,-4,10.61
67,4,2,-113,-45,0.69
68,0,0,30,-3,11.82
68,0,1,-102,-5,4.12
68,4,0,171,-2,14.84
68,4,1,175,-4,9.81
68,4,2,-54,-41,0.73
69,0,0,27,-3,12.81
69,0,1,-110,-4,4.30
69,4,0,171,-2,15.46
69,4,1,174,-4,9.00
69,4,2,-28,-27,1.06
70,0,0,25,-3,13.82
70,0,1,-118,-4,4.57
70,4,0,172,-2,16.08
70,4,1,174,-5,8.20
70,4,2,-18,-19,1.50
71,0,0,23,-3,14.85
71,0,1,-125,-4,4.91
71,4,0,172,-2,16.69
71,4,1,173,-5,7.40
71,4,2,-14,-14,1.97
72,0,0,22,-2,15.89
72,0,1,-131,-4,5.31
72,4,0,172,-2,17.31
72,4,1,172,-6,6.60
72,4,2,-11,-11,2.46
73,0,0,20,-2,16.94
73,0,1,-136,-3,5.75
73,4,0,172,-2,17.93
73,4,1,171,-7,5.80
73,4,2,-9,-9,2.95
74,0,0,19,-2,18.00
74,0,1,-140,-3,6.23
74,4,0,173,-2,18.55
74,4,1,170,-8,5.01
74,4,2,-8,-8,3.45
75,0,0,18,-2,19.07
75,0,1,-143,-3,6.74
75,4,0,173,-2,19.17
75,4,1,168,-9,4.23
75,4,2,-7,-7,3.95
76,0,0,17,-2,20.14
76,0,1,-146,-3,7.27
76,4,0,173,-2,19.79
76,4,1,165,-11,3.45
76,4,2,-6,-6,4.45
77,0,0,16,-2,21.22
77,0,1,-149,-2,7.81
77,4,0,173,-2,20.41
77,4,1,161,-14,2.70
77,4,2,-5,-6,4.96
78,0,0,15,-2,22.30
78,0,1,-151,-2,8.37
78,4,0,174,-2,21.03
78,4,1,153,-20,1.98
78,4,2,-5,-5,5.46
79,0,0,14,-2,23.39
79,0,1,-153,-2,8.94
79,4,0,174,-2,21.65
79,4,1,135,-29,1.38
79,4,2,-4,-5,5.97
80,0,0,14,-2,24.48
80,0,1,-155,-2,9.52
80,4,0,174,-2,22.27
80,4,1,94,-38,1.09
80,4,2,-4,-4,6.48
81,0,0,13,-2,25.57
81,0,1,-157,-2,10.11
81,4,0,174,-2,22.89
81,4,1,50,-30,1.31
81,4,2,-4,-4,6.98
82,0,0,13,-1,26.67
82,0,1,-158,-2,10.71
82,4,0,174,-2,23.51
82,4,1,30,-21,1.87
82,4,2,-3,-4,7.49
83,0,0,12,-1,27.76
83,0,1,-159,-2,11.31
83,4,0,174,-2,24.14
83,4,1,21,-15,2.54
83,4,2,-3,-3,8.00
84,0,0,12,-1,28.86
84,0,1,-160,-2,11.91
84,4,0,175,-1,24.76
84,4,1,16,-12,3.26
84,4,2,-3,-3,8.51
85,0,0,11,-1,29.97
85,0,1,-161,-1,12.52
85,4,0,175,-1,25.38
85,4,1,13,-10,4.01
85,4,2,-3,-3,9.02
86,0,0,11,-1,31.07
86,0,1,-162,-1,13.14
86,4,0,175,-1,26.00
86,4,1,11,-8,4.76
86,4,2,-3,-3,9.52
87,0,1,-163,-1,13.75
87,4,0,175,-1,26.62
87,4,1,9,-7,5.52
87,4,2,-3,-3,10.03
88,0,1,-164,-1,14.37
88,4,0,175,-1,27.24
88,4,1,8,-6,6.29
88,4,2,-2,-3,10.54
89,0,1,-164,-1,14.99
89,4,0,175,-1,27.87
89,4,1,7,-5,7.05
89,4,2,-2,-3,11.05
90,0,1,-165,-1,15.61
90,4,0,175,-1,28.49
90,4,1,6,-5,7.82
90,4,2,-2,-2,11.56
91,0,1,-166,-1,16.23
91,4,0,175,-1,29.11
91,4,1,6,-4,8.59
91,4,2,-2,-2,12.07
92,0,1,-166,-1,16.86
92,4,0,175,-1,29.73
92,4,1,5,-4,9.37
92,4,2,-2,-2,12.58
93,0,1,-167,-1,17.49
93,4,0,176,-1,30.36
93,4,1,5,-4,10.14
93,4,2,-2,-2,13.09
94,0,1,-167,-1,18.11
94,4,0,176,-1,30.98
94,4,1,5,-3,10.91
94,4,2,-2,-2,13.59
95,0,1,-168,-1,18.74
95,4,0,176,-1,31.60
95,4,1,4,-3,11.69
95,4,2,-2,-2,14.10
96,4,0,176,-1,32.23
96,4,1,4,-3,12.46
96,4,2,-2,-2,14.61
97,4,0,176,-1,32.85
97,4,1,4,-3,13.24
97,4,2,-2,-2,15.12
98,4,0,176,-1,33.47
98,4,1,4,-3,14.01
98,4,2,-2,-2,15.63
99,4,0,176,-1,34.10
99,4,1,3,-3,14.79
99,4,2,-2,-2,16.14
