0,5,0,-51,7,8.58
1,5,0,-51,7,8.58
2,4,0,1,0,61.67
2,5,0,-51,7,8.58
3,4,0,1,0,60.66
3,5,0,-51,7,8.58
4,4,0,2,0,59.65
4,5,0,-51,7,8.58
5,4,0,2,0,58.64
5,5,0,-51,7,8.58
6,4,0,2,0,57.64
6,5,0,-51,7,8.58
7,4,0,2,0,56.63
7,5,0,-51,7,8.58
8,4,0,2,0,55.62
8,5,0,-51,7,8.58
9,4,0,2,0,54.61
9,5,0,-51,7,8.58
10,4,0,2,-1,53.60
10,5,0,-51,7,8.58
11,4,0,2,-1,52.60
11,5,0,-51,7,8.58
12,4,0,2,-1,51.59
12,5,0,-51,7,8.58
13,4,0,2,-1,50.58
13,5,0,-51,7,8.58
14,4,0,2,-1,49.57
14,5,0,-51,7,8.58
15,4,0,2,-1,48.57
15,5,0,-51,7,8.58
16,4,0,2,-1,47.56
16,5,0,-51,7,8.58
17,4,0,2,-1,46.55
17,5,0,-51,7,8.58
18,4,0,2,-1,45.54
18,5,0,-51,7,8.58
19,4,0,2,-1,44.54
19,5,0,-51,7,8.58
20,4,0,2,-1,43.53
20,5,0,-51,7,8.58
21,4,0,2,-1,42.52
21,5,0,-51,7,8.58
22,4,0,2,-1,41.51
22,5,0,-51,7,8.58
23,4,0,2,-1,40.51
23,5,0,-51,7,8.58
24,4,0,2,-1,39.50
24,5,0,-51,7,8.58
25,4,0,2,-1,38.49
25,5,0,-51,7,8.58
26,4,0,2,-1,37.48
26,5,0,-51,7,8.58
27,4,0,2,-1,36.48
27,5,0,-51,7,8.58
28,4,0,3,-1,35.47
28,5,0,-51,7,8.58
29,4,0,3,-1,34.46
29,5,0,-51,7,8.58
30,4,0,3,-1,33.46
30,5,0,-51,7,8.58
31,4,0,3,-1,32.45
31,5,0,-51,7,8.58
32,4,0,3,-1,31.44
32,5,0,-51,7,8.58
33,4,0,3,-1,30.44
33,5,0,-51,7,8.58
34,4,0,3,-1,29.43
34,5,0,-51,7,8.58
35,4,0,3,-1,28.42
35,5,0,-51,7,8.58
36,4,0,3,-1,27.42
36,5,0,-51,7,8.58
37,4,0,3,-1,26.41
37,5,0,-51,7,8.58
38,4,0,4,-1,25.40
38,5,0,-51,7,8.58
39,4,0,4,-1,24.40
39,5,0,-51,7,8.58
40,4,0,4,-1,23.39
40,5,0,-51,7,8.58
41,4,0,4,-1,22.39
41,5,0,-51,7,8.58
42,4,0,4,-1,21.38
42,5,0,-51,7,8.58
43,4,0,4,-1,20.38
43,5,0,-51,7,8.58
44,4,0,5,-1,19.37
44,5,0,-51,7,8.58
45,4,0,5,-1,18.37
45,5,0,-51,7,8.58
46,4,0,5,-2,17.36
46,5,0,-51,7,8.58
47,4,0,5,-2,16.36
47,5,0,-51,7,8.58
48,4,0,6,-2,15.36
48,5,0,-51,7,8.58
49,4,0,6,-2,14.36
49,5,0,-51,7,8.58
50,4,0,7,-2,13.36
50,5,0,-51,7,8.58
51,4,0,7,-2,12.36
51,5,0,-51,7,8.58
52,4,0,8,-2,11.36
52,5,0,-51,7,8.58
53,4,0,9,-3,10.36
53,5,0,-51,7,8.58
54,4,0,10,-3,9.37
54,5,0,-51,7,8.58
55,4,0,11,-3,8.38
55,5,0,-51,7,8.58
56,4,0,12,-4,7.39
56,5,0,-51,7,8.58
57,4,0,14,-4,6.41
57,5,0,-51,7,8.58
58,4,0,17,-5,5.45
58,5,0,-51,7,8.58
59,4,0,21,-6,4.50
59,5,0,-51,7,8.58
60,4,0,26,-8,3.58
60,5,0,-51,7,8.58
61,4,0,36,-10,2.72
61,5,0,-51,7,8.58
62,4,0,53,-14,2.02
62,5,0,-51,7,8.58
63,4,0,83,-17,1.65
63,5,0,-51,7,8.58
64,4,0,117,-15,1.82
64,5,0,-51,7,8.58
65,4,0,138,-11,2.40
