1,4,0,179,-1,38.08
2,4,0,179,-1,37.57
3,4,0,179,-1,37.06
4,4,0,179,-1,36.54
5,4,0,179,-1,36.03
6,4,0,179,-1,35.52
7,4,0,178,-1,35.01
8,4,0,178,-1,34.49
9,4,0,178,-1,33.98
10,4,0,178,-1,33.47
11,4,0,178,-1,32.96
12,4,0,178,-1,32.44
13,4,0,178,-1,31.93
14,4,0,178,-1,31.42
15,4,0,178,-1,30.91
16,4,0,178,-1,30.39
17,4,0,178,-1,29.88
18,4,0,178,-1,29.37
19,4,0,178,-1,28.86
20,4,0,178,-1,28.34
21,4,0,178,-1,27.83
22,4,0,178,-1,27.32
23,4,0,178,-1,26.81
24,4,0,178,-2,26.30
25,4,0,178,-2,25.78
26,4,0,178,-2,25.27
27,4,0,178,-2,24.76
28,4,0,178,-2,24.25
29,4,0,178,-2,23.74
30,4,0,178,-2,23.22
31,4,0,178,-2,22.71
32,4,0,178,-2,22.20
33,4,0,178,-2,21.69
34,4,0,177,-2,21.18
35,4,0,177,-2,20.66
36,4,0,177,-2,20.15
37,4,0,177,-2,19.64
38,4,0,177,-2,19.13
39,4,0,177,-2,18.62
40,4,0,177,-2,18.10
41,4,0,177,-2,17.59
42,4,0,177,-2,17.08
43,4,0,177,-2,16.57
44,4,0,177,-2,16.06
45,4,0,177,-3,15.55
46,4,0,176,-3,15.04
47,4,0,176,-3,14.52
48,4,0,176,-3,14.01
49,4,0,176,-3,13.50
50,4,0,176,-3,12.99
51,4,0,176,-3,12.48
52,3,0,53,-2,18.20
52,4,0,176,-3,11.97
53,3,0,51,-2,18.53
53,4,0,175,-3,11.46
54,3,0,50,-2,18.87
54,4,0,175,-4,10.95
55,3,0,49,-2,19.21
55,4,0,175,-4,10.44
56,3,0,48,-2,19.57
56,4,0,175,-4,9.93
57,3,0,47,-2,19.93
57,4,0,174,-4,9.42
58,3,0,45,-2,20.30
58,4,0,174,-4,8.91
59,3,0,44,-1,20.67
59,4,0,174,-5,8.41
60,3,0,43,-1,21.06
60,4,0,173,-5,7.90
61,3,0,42,-1,21.45
61,4,0,173,-5,7.39
62,3,0,41,-1,21.84
62,4,0,172,-6,6.89
63,3,0,41,-1,22.24
63,4,0,172,-6,6.38
64,3,0,40,-1,22.65
64,4,0,171,-7,5.88
65,3,0,39,-1,23.06
65,4,0,170,-7,5.38
66,3,0,38,-1,23.47
66,4,0,169,-8,4.88
67,3,0,37,-1,23.89
67,4,0,168,-9,4.38
68,3,0,36,-1,24.32
68,4,0,166,-10,3.89
69,3,0,36,-1,24.75
69,4,0,164,-12,3.40
70,3,0,35,-1,25.18
70,4,0,161,-14,2.93
71,3,0,34,-1,25.61
71,4,0,157,-16,2.46
72,3,0,34,-1,26.05
72,4,0,151,-20,2.03
73,3,0,33,-1,26.50
73,4,0,141,-25,1.63
74,3,0,32,-1,26.94
74,4,0,125,-32,1.32
75,3,0,32,-1,27.39
75,4,0,98,-37,1.16
76,3,0,31,-1,27.84
76,4,0,68,-35,1.21
77,3,0,31,-1,28.30
77,4,0,47,-29,1.45
78,3,0,30,-1,28.75
78,4,0,34,-23,1.79
79,3,0,30,-1,29.21
79,4,0,26,-18,2.20
80,3,0,29,-1,29.67
80,4,0,21,-15,2.63
81,3,0,29,-1,30.14
81,4,0,18,-13,3.09
82,3,0,28,-1,30.60
82,4,0,15,-11,3.56
83,3,0,28,-1,31.07
83,4,0,13,-10,4.03
84,4,0,12,-9,4.51
85,4,0,11,-8,4.99
86,4,0,10,-7,5.48
87,4,0,9,-7,5.97
88,4,0,8,-6,6.46
89,4,0,8,-6,6.95
90,4,0,7,-5,7.44
91,4,0,7,-5,7.93
92,4,0,6,-5,8.42
93,4,0,6,-4,8.92
94,4,0,6,-4,9.41
95,4,0,5,-4,9.90
96,4,0,5,-4,10.40
97,4,0,5,-4,10.89
98,4,0,5,-3,11.39
99,4,0,4,-3,11.88
