3,7,0,-2,0,102.06
4,7,0,-2,0,100.60
5,7,0,-2,0,99.15
6,7,0,-2,0,97.69
7,7,0,-2,0,96.24
8,7,0,-2,0,94.78
9,7,0,-2,0,93.33
10,7,0,-2,0,91.87
11,7,0,-2,0,90.41
12,7,0,-2,0,88.96
13,7,0,-2,0,87.50
14,7,0,-2,0,86.05
15,7,0,-2,0,84.59
16,7,0,-2,0,83.14
17,7,0,-2,0,81.68
18,7,0,-2,0,80.23
19,7,0,-2,0,78.77
20,7,0,-2,0,77.32
21,7,0,-3,0,75.86
22,7,0,-3,0,74.41
23,7,0,-3,0,72.96
24,7,0,-3,0,71.50
25,7,0,-3,0,70.05
26,7,0,-3,0,68.59
27,7,0,-3,0,67.14
28,7,0,-3,0,65.68
29,7,0,-3,0,64.23
30,7,0,-3,0,62.77
31,7,0,-3,0,61.32
32,7,0,-3,0,59.87
33,7,0,-3,0,58.41
34,7,0,-3,0,56.96
35,7,0,-3,0,55.51
36,7,0,-4,0,54.05
37,7,0,-4,0,52.60
38,7,0,-4,0,51.15
39,7,0,-4,0,49.69
40,7,0,-4,0,48.24
41,7,0,-4,0,46.79
42,7,0,-4,0,45.34
43,7,0,-4,0,43.88
44,7,0,-4,0,42.43
45,7,0,-5,0,40.98
46,7,0,-5,0,39.53
47,7,0,-5,0,38.08
48,7,0,-5,0,36.63
49,7,0,-5,0,35.18
50,7,0,-6,0,33.73
51,7,0,-6,0,32.28
52,7,0,-6,0,30.83
53,7,0,-6,0,29.39
54,7,0,-7,0,27.94
55,7,0,-7,0,26.49
56,7,0,-8,0,25.05
57,7,0,-8,0,23.61
58,7,0,-9,0,22.17
59,7,0,-9,0,20.73
60,7,0,-10,0,19.30
61,7,0,-11,0,17.86
62,7,0,-12,0,16.44
63,7,0,-13,0,15.01
64,7,0,-14,0,13.60
65,7,0,-16,0,12.20
66,7,0,-18,0,10.80
67,7,0,-21,0,9.43
68,7,0,-24,0,8.09
69,7,0,-29,0,6.79
70,7,0,-37,0,5.58
71,7,0,-48,0,4.50
72,7,0,-64,0,3.69
73,7,0,-87,0,3.33
74,7,0,-110,0,3.54
75,7,0,-128,0,4.21
76,7,0,-140,0,5.16
77,7,0,-148,0,6.27
78,7,0,-154,0,7.45
79,7,0,-157,0,8.69
80,7,0,-160,0,9.95
81,7,0,-163,0,11.24
82,7,0,-165,0,12.54
83,7,0,-166,0,13.85
84,7,0,-167,0,15.17
85,7,0,-168,0,16.49
86,7,0,-169,0,17.82
87,7,0,-170,0,19.15
88,7,0,-171,0,20.48
89,7,0,-171,0,21.82
90,7,0,-172,0,23.15
91,7,0,-172,0,24.49
92,7,0,-173,0,25.83
93,7,0,-173,0,27.18
94,7,0,-173,0,28.52
95,7,0,-174,0,29.86
96,7,0,-174,0,31.21
97,7,0,-174,0,32.55
98,7,0,-174,0,33.90
99,7,0,-175,0,35.24
