1,4,0,-172,-1,20.36
1,4,1,179,-1,33.95
2,4,0,-172,-1,20.06
2,4,1,179,-1,33.14
3,4,0,-172,-1,19.77
3,4,1,179,-1,32.33
4,4,0,-171,-1,19.48
4,4,1,179,-1,31.51
5,4,0,-171,-1,19.19
5,4,1,179,-1,30.70
6,4,0,-171,-1,18.90
6,4,1,179,-1,29.89
7,4,0,-171,-1,18.61
7,4,1,179,-1,29.08
8,4,0,-171,-1,18.32
8,4,1,179,-1,28.26
9,4,0,-171,-1,18.02
9,4,1,179,-1,27.45
10,4,0,-171,-1,17.73
10,4,1,179,-1,26.64
11,3,0,131,-4,9.51
11,4,0,-170,-1,17.44
11,4,1,179,-1,25.83
12,3,0,129,-4,9.22
12,4,0,-170,-1,17.15
12,4,1,179,-1,25.01
13,3,0,127,-4,8.95
13,4,0,-170,-1,16.86
13,4,1,179,-1,24.20
14,3,0,125,-4,8.70
14,4,0,-170,-1,16.57
14,4,1,179,-1,23.39
15,3,0,122,-4,8.45
15,4,0,-170,-1,16.28
15,4,1,179,-1,22.58
16,3,0,120,-4,8.23
16,4,0,-170,-1,15.99
16,4,1,179,-1,21.77
17,3,0,117,-4,8.02
17,4,0,-169,-1,15.70
17,4,1,179,-1,20.95
18,3,0,114,-4,7.83
18,4,0,-169,-1,15.41
18,4,1,179,-2,20.14
19,3,0,111,-4,7.67
19,4,0,-169,-1,15.12
19,4,1,179,-2,19.33
20,3,0,108,-5,7.52
20,4,0,-169,-1,14.83
20,4,1,178,-2,18.52
21,3,0,105,-5,7.40
21,4,0,-168,-1,14.54
21,4,1,178,-2,17.70
22,3,0,101,-5,7.30
22,4,0,-168,-1,14.26
22,4,1,178,-2,16.89
23,3,0,98,-5,7.23
23,4,0,-168,-1,13.97
23,4,1,178,-2,16.08
24,3,0,94,-5,7.18
24,4,0,-168,-1,13.68
24,4,1,178,-2,15.27
25,3,0,91,-5,7.16
25,4,0,-167,-1,13.39
25,4,1,178,-2,14.46
26,3,0,87,-5,7.17
26,4,0,-167,-1,13.10
26,4,1,178,-2,13.65
27,3,0,84,-5,7.20
27,4,0,-167,-1,12.82
27,4,1,178,-2,12.83
28,3,0,81,-5,7.26
28,4,0,-167,-1,12.53
28,4,1,178,-3,12.02
29,3,0,77,-5,7.34
29,4,0,-166,-1,12.24
29,4,1,178,-3,11.21
30,3,0,74,-5,7.45
30,4,0,-166,-1,11.96
30,4,1,177,-3,10.40
31,3,0,71,-4,7.58
31,4,0,-166,-1,11.67
31,4,1,177,-3,9.59
32,3,0,68,-4,7.74
32,4,0,-165,-1,11.39
32,4,1,177,-3,8.78
33,3,0,65,-4,7.91
33,4,0,-165,-1,11.10
33,4,1,177,-4,7.97
34,3,0,62,-4,8.10
34,4,0,-164,-1,10.82
34,4,1,176,-4,7.16
35,3,0,59,-4,8.32
35,4,0,-164,-1,10.53
35,4,1,176,-5,6.35
36,3,0,57,-4,8.54
36,4,0,-164,-1,10.25
36,4,1,175,-5,5.55
37,2,0,131,-3,5.29
37,3,0,54,-4,8.79
37,4,0,-163,-2,9.97
37,4,1,174,-6,4.74
38,2,0,130,-3,5.23
38,3,0,52,-4,9.04
38,4,0,-163,-2,9.69
38,4,1,173,-8,3.94
39,2,0,130,-3,5.18
39,3,0,50,-4,9.31
39,4,0,-162,-2,9.41
39,4,1,171,-10,3.15
40,2,0,129,-3,5.12
40,3,0,48,-4,9.59
40,4,0,-161,-2,9.13
40,4,1,168,-13,2.36
41,2,0,128,-3,5.07
41,3,0,46,-3,9.89
41,4,0,-161,-2,8.85
41,4,1,161,-19,1.61
42,2,0,127,-3,5.01
42,3,0,45,-3,10.19
42,4,0,-160,-2,8.57
42,4,1,142,-34,0.96
43,2,0,126,-3,4.96
43,3,0,43,-3,10.50
43,4,0,-160,-2,8.29
43,4,1,71,-46,0.74
44,2,0,126,-3,4.91
44,3,0,41,-3,10.82
44,4,0,-159,-2,8.02
44,4,1,27,-26,1.19
45,2,0,125,-3,4.86
45,3,0,40,-3,11.15
45,4,0,-158,-2,7.74
45,4,1,16,-16,1.86
46,2,0,124,-4,4.81
46,3,0,39,-3,11.48
46,4,0,-157,-2,7.47
46,4,1,11,-12,2.59
47,2,0,123,-4,4.76
47,3,0,37,-3,11.82
47,4,0,-156,-2,7.20
47,4,1,8,-9,3.34
48,2,0,122,-4,4.71
48,3,0,36,-3,12.16
48,4,0,-155,-2,6.93
48,4,1,7,-7,4.09
49,2,0,121,-4,4.67
49,3,0,35,-3,12.51
49,4,0,-154,-2,6.67
49,4,1,6,-6,4.86
50,2,0,120,-4,4.62
50,3,0,34,-3,12.87
50,4,0,-153,-2,6.40
50,4,1,5,-5,5.62
51,2,0,119,-4,4.58
