6,4,0,5,-1,20.59
7,4,0,5,-1,20.08
8,4,0,6,-1,19.57
9,4,0,6,-1,19.05
10,4,0,6,-1,18.54
11,4,0,6,-1,18.02
12,4,0,6,-1,17.51
13,4,0,6,-1,17.00
14,4,0,7,-1,16.49
15,4,0,7,-1,15.97
16,4,0,7,-1,15.46
17,4,0,7,-1,14.95
18,0,0,148,-1,17.78
18,4,0,7,-1,14.44
19,0,0,146,-1,16.98
19,4,0,8,-1,13.93
20,0,0,144,-2,16.19
20,4,0,8,-1,13.41
21,0,0,142,-2,15.43
21,4,0,8,-2,12.90
22,0,0,140,-2,14.68
22,4,0,9,-2,12.39
23,0,0,138,-2,13.96
23,4,0,9,-2,11.88
24,0,0,135,-2,13.27
24,4,0,10,-2,11.38
25,0,0,132,-2,12.62
25,4,0,10,-2,10.87
26,0,0,128,-2,12.01
26,4,0,10,-2,10.36
27,0,0,125,-2,11.44
27,4,0,11,-2,9.85
28,0,0,121,-2,10.93
28,4,0,12,-2,9.35
29,0,0,116,-2,10.48
29,4,0,12,-2,8.84
30,0,0,111,-2,10.10
30,4,0,13,-2,8.34
30,4,1,6,-1,24.32
31,0,0,106,-3,9.80
31,4,0,14,-3,7.84
31,4,1,6,-1,23.69
32,0,0,101,-3,9.58
32,4,0,15,-3,7.34
32,4,1,6,-1,23.05
33,0,0,95,-3,9.45
33,4,0,16,-3,6.84
33,4,1,7,-1,22.42
34,0,0,89,-3,9.41
34,4,0,17,-3,6.35
34,4,1,7,-1,21.79
35,0,0,84,-3,9.47
35,4,0,19,-3,5.86
35,4,1,7,-1,21.16
36,0,0,78,-3,9.62
36,4,0,21,-4,5.37
36,4,1,7,-1,20.53
37,0,0,73,-3,9.85
37,4,0,23,-4,4.90
37,4,1,7,-2,19.90
38,0,0,68,-2,10.16
38,4,0,25,-4,4.43
38,4,1,8,-2,19.26
39,0,0,63,-2,10.55
39,4,0,28,-5,3.97
39,4,1,8,-2,18.63
40,0,0,59,-2,11.00
40,4,0,32,-6,3.52
40,4,1,8,-2,18.00
41,4,0,38,-6,3.11
41,4,1,9,-2,17.38
42,4,0,44,-7,2.72
42,4,1,9,-2,16.75
43,4,0,53,-8,2.38
43,4,1,9,-2,16.12
44,4,0,64,-9,2.12
44,4,1,10,-2,15.49
45,4,0,78,-10,1.95
45,4,1,10,-2,14.86
46,4,0,93,-10,1.92
46,4,1,11,-2,14.24
47,4,0,108,-10,2.01
47,4,1,11,-2,13.61
48,4,0,121,-9,2.21
48,4,1,12,-2,12.99
49,4,0,131,-8,2.51
49,4,1,12,-2,12.37
50,4,0,138,-7,2.85
50,4,1,13,-3,11.75
51,4,0,144,-6,3.24
51,4,1,13,-3,11.13
52,4,0,149,-5,3.66
52,4,1,14,-3,10.51
53,4,0,153,-5,4.09
53,4,1,15,-3,9.90
54,4,0,155,-4,4.54
54,4,1,16,-3,9.29
55,4,0,158,-4,4.99
55,4,1,17,-3,8.68
56,4,0,160,-4,5.46
56,4,1,19,-4,8.08
57,4,0,161,-3,5.93
57,4,1,20,-4,7.48
58,4,0,163,-3,6.40
58,4,1,22,-4,6.89
59,4,0,164,-3,6.88
59,4,1,24,-5,6.31
60,4,0,165,-3,7.36
60,4,1,27,-5,5.73
61,4,0,166,-3,7.84
61,4,1,30,-6,5.18
62,4,0,167,-2,8.32
62,4,1,34,-7,4.65
63,4,0,168,-2,8.81
63,4,1,39,-7,4.14
64,4,0,168,-2,9.29
64,4,1,45,-8,3.68
65,4,0,169,-2,9.78
65,4,1,53,-9,3.27
66,4,0,169,-2,10.27
66,4,1,64,-10,2.94
67,4,0,170,-2,10.76
67,4,1,76,-11,2.73
68,4,0,170,-2,11.25
68,4,1,89,-11,2.65
69,4,0,171,-2,11.74
69,4,1,103,-11,2.71
70,4,0,171,-2,12.23
70,4,1,115,-10,2.91
71,4,0,171,-2,12.72
71,4,1,125,-9,3.21
72,4,0,172,-1,13.22
72,4,1,133,-8,3.59
73,4,0,172,-1,13.71
73,4,1,140,-8,4.03
74,4,0,172,-1,14.20
74,4,1,145,-7,4.51
75,4,0,173,-1,14.70
75,4,1,149,-6,5.02
76,4,0,173,-1,15.19
76,4,1,152,-5,5.55
77,4,0,173,-1,15.68
77,4,1,155,-5,6.10
78,4,0,173,-1,16.18
78,4,1,157,-5,6.65
79,4,0,174,-1,16.67
79,4,1,159,-4,7.22
80,4,0,174,-1,17.17
80,4,1,160,-4,7.79
81,4,0,174,-1,17.66
81,4,1,162,-4,8.36
82,4,0,174,-1,18.15
82,4,1,163,-3,8.94
83,4,0,174,-1,18.65
83,4,1,164,-3,9.53
84,4,0,174,-1,19.15
84,4,1,165,-3,10.12
85,4,0,175,-1,19.64
85,4,1,166,-3,10.71
86,4,0,175,-1,20.14
86,4,1,167,-3,11.30
87,4,1,167,-3,11.89
88,4,1,168,-2,12.49
89,4,1,169,-2,13.08
90,4,1,169,-2,13.68
91,4,1,170,-2,14.28
92,4,1,170,-2,14.88
93,4,1,170,-2,15.48
94,4,1,171,-2,16.08
95,4,1,171,-2,16.68
96,4,1,171,-2,17.28
97,4,1,172,-2,17.89
98,4,1,172,-2,18.49
99,4,1,172,-2,19.09
