3,5,0,-3,0,96.77
4,5,0,-3,0,94.75
5,5,0,-4,0,92.73
5,5,1,-2,0,156.19
6,5,0,-4,0,90.71
6,5,1,-2,0,154.17
6,5,2,-2,0,217.68
7,5,0,-4,0,88.69
7,5,1,-2,0,152.15
7,5,2,-2,0,215.65
8,5,0,-4,0,86.67
8,5,1,-2,0,150.12
8,5,2,-2,0,213.63
9,5,0,-4,0,84.65
9,5,1,-2,0,148.10
9,5,2,-2,0,211.60
10,5,0,-4,0,82.63
10,5,1,-2,0,146.07
10,5,2,-2,0,209.58
11,5,0,-4,0,80.61
11,5,1,-2,0,144.05
11,5,2,-2,0,207.55
12,5,0,-4,0,78.59
12,5,1,-2,0,142.03
12,5,2,-2,0,205.53
13,5,0,-4,0,76.57
13,5,1,-2,0,140.00
13,5,2,-2,0,203.51
14,5,0,-4,0,74.55
14,5,1,-2,0,137.98
14,5,2,-2,0,201.48
15,5,0,-5,0,72.53
15,5,1,-2,0,135.96
15,5,2,-2,0,199.46
16,5,0,-5,0,70.51
16,5,1,-2,0,133.93
16,5,2,-2,0,197.43
17,5,0,-5,0,68.49
17,5,1,-2,0,131.91
17,5,2,-2,0,195.41
18,5,0,-5,0,66.48
18,5,1,-3,0,129.89
18,5,2,-2,0,193.38
19,5,0,-5,0,64.46
19,5,1,-3,0,127.86
19,5,2,-2,0,191.36
20,5,0,-5,0,62.44
20,5,1,-3,0,125.84
20,5,2,-2,0,189.33
21,5,0,-5,0,60.43
21,5,1,-3,0,123.82
21,5,2,-2,0,187.31
22,5,0,-6,0,58.41
22,5,1,-3,0,121.79
22,5,2,-2,0,185.29
23,5,0,-6,0,56.40
23,5,1,-3,0,119.77
23,5,2,-2,0,183.26
24,5,0,-6,0,54.38
24,5,1,-3,0,117.75
24,5,2,-2,0,181.24
25,5,0,-6,0,52.37
25,5,1,-3,0,115.73
25,5,2,-2,0,179.21
26,5,0,-7,0,50.36
26,5,1,-3,0,113.70
26,5,2,-2,0,177.19
27,5,0,-7,0,48.35
27,5,1,-3,0,111.68
27,5,2,-2,0,175.17
28,5,0,-7,0,46.34
28,5,1,-3,0,109.66
28,5,2,-2,0,173.14
29,5,0,-7,0,44.33
29,5,1,-3,0,107.64
29,5,2,-2,0,171.12
30,5,0,-8,0,42.32
30,5,1,-3,0,105.61
30,5,2,-2,0,169.09
31,5,0,-8,0,40.32
31,5,1,-3,0,103.59
31,5,2,-2,0,167.07
32,5,0,-9,0,38.32
32,5,1,-3,0,101.57
32,5,2,-2,0,165.04
33,5,0,-9,0,36.32
33,5,1,-3,0,99.55
33,5,2,-2,0,163.02
34,5,0,-10,0,34.32
34,5,1,-3,0,97.53
34,5,2,-2,0,161.00
35,5,0,-10,0,32.33
35,5,1,-3,0,95.51
35,5,2,-2,0,158.97
36,5,0,-11,0,30.34
36,5,1,-4,0,93.48
36,5,2,-2,0,156.95
37,5,0,-12,0,28.35
37,5,1,-4,0,91.46
37,5,2,-2,0,154.93
38,5,0,-13,0,26.38
38,5,1,-4,0,89.44
38,5,2,-2,0,152.90
39,5,0,-14,0,24.41
39,5,1,-4,0,87.42
39,5,2,-2,0,150.88
40,5,0,-15,0,22.45
40,5,1,-4,0,85.40
40,5,2,-2,0,148.85
41,5,0,-16,0,20.50
41,5,1,-4,0,83.38
41,5,2,-2,0,146.83
42,5,0,-18,0,18.57
42,5,1,-4,0,81.36
42,5,2,-2,0,144.81
43,5,0,-20,0,16.66
43,5,1,-4,0,79.34
43,5,2,-2,0,142.78
44,5,0,-23,0,14.79
44,5,1,-4,0,77.32
44,5,2,-2,0,140.76
45,5,0,-26,0,12.95
45,5,1,-4,0,75.30
45,5,2,-2,0,138.74
46,5,0,-31,0,11.19
46,5,1,-4,0,73.28
46,5,2,-2,0,136.71
47,5,0,-37,0,9.52
47,5,1,-5,0,71.26
47,5,2,-2,0,134.69
48,5,0,-46,0,8.02
