1,4,0,-37,-1,19.29
2,4,0,-37,-1,19.13
3,4,0,-38,-1,18.96
3,4,1,-179,0,82.26
4,4,0,-38,-1,18.79
5,4,0,-38,-1,18.62
6,4,0,-39,-1,18.46
7,4,0,-39,-1,18.29
7,4,1,-179,0,78.43
8,4,0,-40,-1,18.13
8,4,1,-179,0,77.47
9,4,0,-40,-1,17.96
9,4,1,-179,0,76.51
10,4,0,-41,-1,17.80
10,4,1,-179,0,75.55
11,4,0,-41,-1,17.64
11,4,1,-179,0,74.59
12,4,0,-41,-1,17.48
12,4,1,-179,0,73.64
13,4,0,-42,-1,17.32
13,4,1,-179,0,72.68
14,4,0,-42,-1,17.17
14,4,1,-179,0,71.72
15,4,0,-43,-1,17.01
15,4,1,-179,0,70.76
16,4,0,-43,-1,16.86
16,4,1,-179,0,69.80
17,4,0,-44,-1,16.70
17,4,1,-179,0,68.84
18,4,0,-44,-1,16.55
18,4,1,-179,0,67.88
19,4,0,-45,-1,16.40
19,4,1,-179,0,66.93
20,4,0,-45,-1,16.25
20,4,1,-178,0,65.97
21,4,0,-46,-1,16.10
21,4,1,-178,0,65.01
22,4,0,-47,-1,15.95
22,4,1,-178,0,64.05
23,4,0,-47,-1,15.81
23,4,1,-178,0,63.09
24,4,0,-48,-1,15.67
24,4,1,-178,0,62.13
25,4,0,-48,-1,15.52
25,4,1,-178,0,61.18
26,4,0,-49,-1,15.38
26,4,1,-178,0,60.22
27,4,0,-49,-1,15.24
27,4,1,-178,0,59.26
28,4,0,-50,-1,15.11
28,4,1,-178,0,58.30
29,4,0,-51,-1,14.97
29,4,1,-178,0,57.34
30,4,0,-51,-1,14.84
30,4,1,-178,0,56.38
31,4,0,-52,-1,14.71
31,4,1,-178,0,55.42
32,4,0,-53,-1,14.58
32,4,1,-178,0,54.47
33,4,0,-53,-1,14.45
33,4,1,-178,0,53.51
34,4,0,-54,-1,14.32
34,4,1,-178,0,52.55
35,4,0,-55,-1,14.20
35,4,1,-178,0,51.59
36,4,0,-55,-1,14.08
36,4,1,-178,0,50.63
37,4,0,-56,-1,13.96
37,4,1,-178,0,49.67
38,4,0,-57,-1,13.84
38,4,1,-178,0,48.72
39,4,0,-58,-1,13.73
39,4,1,-178,0,47.76
40,4,0,-58,-1,13.61
40,4,1,-178,0,46.80
41,4,0,-59,-1,13.50
41,4,1,-178,0,45.84
42,4,0,-60,-1,13.40
42,4,1,-178,0,44.88
43,4,0,-61,-1,13.29
43,4,1,-178,0,43.93
44,4,0,-61,-1,13.19
44,4,1,-178,0,42.97
45,4,0,-62,-1,13.09
45,4,1,-178,0,42.01
46,4,0,-63,-1,12.99
46,4,1,-178,0,41.05
47,4,0,-64,-1,12.90
47,4,1,-178,-1,40.09
48,4,0,-65,-1,12.81
48,4,1,-177,-1,39.14
49,4,0,-66,-1,12.72
49,4,1,-177,-1,38.18
50,4,0,-66,-1,12.63
50,4,1,-177,-1,37.22
51,4,0,-67,-1,12.55
51,4,1,-177,-1,36.26
52,4,0,-68,-1,12.47
52,4,1,-177,-1,35.31
53,4,0,-69,-1,12.39
53,4,1,-177,-1,34.35
54,4,0,-70,-1,12.32
54,4,1,-177,-1,33.39
55,4,0,-71,-1,12.25
55,4,1,-177,-1,32.43
56,4,0,-72,-1,12.18
56,4,1,-177,-1,31.48
57,4,0,-73,-1,12.12
57,4,1,-177,-1,30.52
58,4,0,-74,-1,12.06
58,4,1,-177,-1,29.56
59,4,0,-75,-1,12.00
59,4,1,-177,-1,28.60
60,4,0,-76,-1,11.95
60,4,1,-176,-1,27.65
61,4,0,-77,-1,11.90
61,4,1,-176,-1,26.69
62,4,0,-78,-1,11.85
62,4,1,-176,-1,25.73
63,4,0,-79,-1,11.81
63,4,1,-176,-1,24.78
64,4,0,-80,-1,11.77
64,4,1,-176,-1,23.82
65,4,0,-81,-1,11.73
65,4,1,-176,-1,22.86
66,4,0,-82,-1,11.70
66,4,1,-175,-1,21.91
67,4,0,-83,-1,11.67
67,4,1,-175,-1,20.95
68,4,0,-84,-1,11.65
68,4,1,-175,-1,20.00
69,4,0,-85,-1,11.63
69,4,1,-175,-1,19.04
70,4,0,-86,-1,11.61
70,4,1,-174,-1,18.09
71,4,0,-87,-1,11.60
71,4,1,-174,-1,17.13
72,4,0,-88,-1,11.59
72,4,1,-174,-1,16.18
73,4,0,-89,-1,11.58
73,4,1,-173,-1,15.23
74,4,0,-90,-1,11.58
74,4,1,-173,-1,14.28
75,4,0,-91,-1,11.58
75,4,1,-173,-2,13.33
76,4,0,-92,-1,11.59
76,4,1,-172,-2,12.38
77,4,0,-93,-1,11.60
77,4,1,-171,-2,11.43
78,4,0,-94,-1,11.61
78,4,1,-170,-2,10.48
