10,4,0,-3,-2,12.62
11,4,0,-3,-2,12.29
12,4,0,-3,-2,11.96
13,4,0,-3,-2,11.63
14,4,0,-3,-2,11.30
15,4,0,-3,-2,10.97
16,4,0,-3,-2,10.64
17,4,0,-3,-2,10.31
18,4,0,-3,-2,9.98
19,4,0,-3,-2,9.65
20,4,0,-4,-2,9.32
21,4,0,-4,-2,8.99
22,4,0,-4,-2,8.66
23,4,0,-4,-2,8.33
24,4,0,-4,-3,8.00
25,4,0,-4,-3,7.67
26,4,0,-4,-3,7.34
27,4,0,-5,-3,7.01
28,4,0,-5,-3,6.68
29,4,0,-5,-3,6.36
30,4,0,-5,-3,6.03
31,4,0,-6,-4,5.70
32,4,0,-6,-4,5.37
33,4,0,-7,-4,5.04
34,4,0,-7,-4,4.72
35,4,0,-8,-5,4.39
36,4,0,-8,-5,4.06
37,4,0,-9,-5,3.74
38,4,0,-10,-6,3.41
39,4,0,-11,-7,3.09
40,4,0,-12,-7,2.77
41,4,0,-14,-8,2.45
42,4,0,-16,-10,2.13
43,4,0,-19,-11,1.82
44,4,0,-23,-13,1.52
45,4,0,-29,-17,1.23
46,4,0,-39,-21,0.97
47,4,0,-57,-27,0.77
48,4,0,-85,-32,0.67
49,4,0,-116,-29,0.73
50,4,0,-136,-23,0.90
51,4,0,-148,-18,1.15
52,4,0,-155,-14,1.42
53,4,0,-160,-12,1.71
54,4,0,-163,-10,2.01
55,4,0,-166,-9,2.32
56,4,0,-167,-8,2.63
56,4,1,175,-2,10.72
57,4,0,-169,-7,2.94
57,4,1,174,-2,9.77
58,4,0,-170,-6,3.25
58,4,1,174,-3,8.82
59,4,0,-171,-6,3.57
59,4,1,173,-3,7.88
60,4,0,-171,-5,3.89
60,4,1,172,-3,6.93
61,4,0,-172,-5,4.21
61,4,1,171,-4,5.99
62,4,0,-173,-4,4.52
62,4,1,169,-4,5.06
63,4,0,-173,-4,4.84
63,4,1,167,-5,4.13
64,4,0,-174,-4,5.16
64,4,1,163,-7,3.21
65,4,0,-174,-4,5.48
65,4,1,156,-10,2.33
66,4,0,-174,-3,5.80
66,4,1,141,-15,1.53
67,4,0,-175,-3,6.12
67,4,1,102,-22,1.04
68,4,0,-175,-3,6.44
68,4,1,53,-18,1.25
69,4,0,-175,-3,6.76
69,4,1,30,-12,1.92
70,4,0,-175,-3,7.08
70,4,1,20,-8,2.74
71,4,0,-176,-3,7.40
71,4,1,15,-6,3.60
72,4,0,-176,-3,7.73
72,4,1,12,-5,4.48
73,4,0,-176,-3,8.05
73,4,1,10,-4,5.37
74,4,0,-176,-2,8.37
74,4,1,9,-4,6.26
75,4,0,-176,-2,8.69
75,4,1,8,-3,7.16
76,4,0,-176,-2,9.01
76,4,1,7,-3,8.06
77,4,0,-176,-2,9.33
77,4,1,6,-3,8.96
78,4,0,-177,-2,9.65
78,4,1,5,-2,9.87
79,4,0,-177,-2,9.97
79,4,1,5,-2,10.77
80,4,0,-177,-2,10.30
80,4,1,5,-2,11.68
81,4,0,-177,-2,10.62
82,4,0,-177,-2,10.94
83,4,0,-177,-2,11.26
84,4,0,-177,-2,11.58
85,4,0,-177,-2,11.90
86,4,0,-177,-2,12.23
87,4,0,-177,-2,12.55
88,4,0,-177,-2,12.87
92,4,0,-178,-1,14.16
