8,1,0,164,-1,29.04
9,1,0,164,-1,28.52
10,1,0,163,-1,28.01
11,1,0,163,-1,27.49
12,1,0,163,-1,26.98
13,1,0,162,-1,26.46
14,1,0,162,-2,25.95
15,1,0,162,-2,25.44
16,1,0,161,-2,24.93
16,4,0,-179,-1,30.12
17,1,0,161,-2,24.42
17,4,0,-179,-1,29.51
18,1,0,160,-2,23.91
18,4,0,-179,-1,28.90
19,1,0,160,-2,23.41
19,4,0,-178,-1,28.28
20,1,0,159,-2,22.90
20,4,0,-178,-1,27.67
21,1,0,159,-2,22.40
21,4,0,-178,-1,27.06
22,1,0,158,-2,21.90
22,4,0,-178,-1,26.45
23,1,0,158,-2,21.40
23,4,0,-178,-1,25.84
24,1,0,157,-2,20.90
24,4,0,-178,-1,25.23
25,1,0,157,-2,20.40
25,4,0,-178,-1,24.62
26,1,0,156,-2,19.91
26,4,0,-178,-1,24.01
27,1,0,156,-2,19.42
27,4,0,-178,-1,23.40
28,1,0,155,-2,18.93
28,4,0,-178,-1,22.79
29,1,0,154,-2,18.45
29,4,0,-178,-1,22.18
30,1,0,153,-2,17.96
30,4,0,-178,-1,21.57
31,1,0,153,-2,17.48
31,4,0,-178,-1,20.96
32,1,0,152,-2,17.01
32,4,0,-178,-1,20.35
33,1,0,151,-2,16.54
33,4,0,-178,-1,19.73
34,1,0,150,-2,16.07
34,4,0,-178,-1,19.12
35,1,0,149,-2,15.61
35,4,0,-178,-1,18.51
36,1,0,148,-3,15.15
36,4,0,-178,-1,17.90
37,1,0,147,-3,14.70
37,4,0,-178,-1,17.29
38,1,0,146,-3,14.25
38,4,0,-177,-1,16.68
39,1,0,144,-3,13.81
39,4,0,-177,-1,16.07
40,1,0,143,-3,13.38
40,4,0,-177,-1,15.46
41,1,0,142,-3,12.95
41,4,0,-177,-1,14.85
42,1,0,140,-3,12.54
42,4,0,-177,-1,14.24
43,1,0,138,-3,12.13
43,4,0,-177,-1,13.63
44,1,0,137,-3,11.74
44,4,0,-177,-1,13.02
45,1,0,135,-3,11.35
45,4,0,-177,-1,12.41
46,1,0,133,-4,10.98
46,4,0,-176,-1,11.80
47,1,0,131,-4,10.63
47,4,0,-176,-2,11.19
48,1,0,129,-4,10.29
48,4,0,-176,-2,10.58
49,1,0,126,-4,9.96
49,4,0,-176,-2,9.97
50,1,0,124,-4,9.66
50,4,0,-175,-2,9.37
51,1,0,121,-4,9.37
51,4,0,-175,-2,8.76
52,1,0,118,-4,9.11
52,4,0,-175,-2,8.15
53,1,0,115,-4,8.88
53,4,0,-174,-2,7.54
54,1,0,112,-5,8.67
54,4,0,-174,-2,6.93
55,1,0,108,-5,8.49
55,4,0,-173,-3,6.33
56,1,0,105,-5,8.33
56,4,0,-172,-3,5.72
57,1,0,101,-5,8.22
57,4,0,-172,-3,5.12
58,1,0,98,-5,8.13
58,4,0,-170,-4,4.52
59,1,0,94,-5,8.08
59,4,0,-169,-4,3.92
60,1,0,90,-5,8.06
60,4,0,-167,-5,3.32
61,4,0,-164,-6,2.73
62,4,0,-159,-8,2.16
63,4,0,-152,-11,1.61
64,4,0,-136,-15,1.12
65,4,0,-103,-21,0.83
66,4,0,-61,-19,0.91
67,4,0,-37,-13,1.29
68,4,0,-25,-9,1.79
69,4,0,-19,-7,2.33
70,4,0,-15,-6,2.88
71,4,0,-13,-5,3.45
72,4,0,-11,-4,4.02
73,4,0,-9,-4,4.60
74,4,0,-8,-3,5.17
75,4,0,-8,-3,5.75
76,4,0,-7,-3,6.33
77,4,0,-6,-2,6.91
78,4,0,-6,-2,7.50
79,4,0,-5,-2,8.08
80,4,0,-5,-2,8.66
81,4,0,-5,-2,9.24
82,4,0,-4,-2,9.83
83,4,0,-4,-2,10.41
84,4,0,-4,-2,11.00
85,4,0,-4,-1,11.58
86,4,0,-4,-1,12.16
87,4,0,-3,-1,12.75
88,4,0,-3,-1,13.33
89,4,0,-3,-1,13.92
90,4,0,-3,-1,14.50
91,4,0,-3,-1,15.09
92,4,0,-3,-1,15.67
93,4,0,-3,-1,16.26
94,4,0,-3,-1,16.84
95,4,0,-2,-1,17.42
96,4,0,-2,-1,18.01
97,4,0,-2,-1,18.59
98,4,0,-2,-1,19.18
99,4,0,-2,-1,19.76
