1,4,0,-173,-2,18.74
2,4,0,-173,-2,18.38
3,4,0,-173,-2,18.02
4,4,0,-173,-2,17.65
5,4,0,-173,-2,17.29
6,4,0,-173,-2,16.92
7,4,0,-173,-2,16.56
8,4,0,-172,-2,16.20
9,4,0,-172,-2,15.83
10,4,0,-172,-2,15.47
10,4,1,18,0,34.47
11,4,0,-172,-2,15.10
11,4,1,18,0,33.77
12,4,0,-172,-2,14.74
12,4,1,18,0,33.07
13,4,0,-171,-2,14.38
13,4,1,19,0,32.37
14,4,0,-171,-2,14.02
14,4,1,19,0,31.67
15,4,0,-171,-2,13.65
15,4,1,20,0,30.97
16,4,0,-171,-2,13.29
16,4,1,20,0,30.28
17,4,0,-171,-2,12.93
17,4,1,21,0,29.59
18,4,0,-170,-3,12.57
18,4,1,21,0,28.90
19,4,0,-170,-3,12.21
19,4,1,22,0,28.21
20,4,0,-170,-3,11.85
20,4,1,22,0,27.53
21,4,0,-169,-3,11.48
21,4,1,23,0,26.85
22,4,0,-169,-3,11.12
22,4,1,23,0,26.17
23,4,0,-169,-3,10.77
23,4,1,24,0,25.50
24,4,0,-168,-3,10.41
24,4,1,25,0,24.83
25,4,0,-168,-3,10.05
25,4,1,26,0,24.16
26,4,0,-167,-3,9.69
26,4,1,26,-1,23.50
27,4,0,-167,-3,9.33
27,4,1,27,-1,22.84
28,4,0,-166,-4,8.98
28,4,1,28,-1,22.19
29,4,0,-166,-4,8.62
29,4,1,29,-1,21.54
30,4,0,-165,-4,8.27
30,4,1,30,-1,20.90
31,4,0,-164,-4,7.91
31,4,1,31,-1,20.26
32,4,0,-164,-4,7.56
32,4,1,32,-1,19.64
33,4,0,-163,-4,7.21
33,4,1,33,-1,19.02
34,4,0,-162,-5,6.86
34,4,1,35,-1,18.41
35,4,0,-161,-5,6.52
35,4,1,36,-1,17.80
36,4,0,-160,-5,6.17
36,4,1,37,-1,17.21
37,4,0,-159,-5,5.83
37,4,1,39,-1,16.64
38,4,0,-157,-6,5.49
38,4,1,40,-1,16.07
39,4,0,-156,-6,5.16
39,4,1,42,-1,15.52
40,4,0,-154,-7,4.83
40,4,1,44,-1,14.98
41,4,0,-152,-7,4.50
41,4,1,46,-1,14.46
42,4,0,-149,-8,4.19
42,4,1,48,-1,13.97
43,4,0,-146,-8,3.88
43,4,1,51,-1,13.49
44,4,0,-143,-9,3.58
44,4,1,53,-1,13.04
45,4,0,-139,-10,3.30
45,4,1,56,-1,12.61
46,4,0,-135,-10,3.04
46,4,1,59,-1,12.22
47,4,0,-129,-11,2.80
47,4,1,62,-1,11.85
48,4,0,-123,-12,2.59
48,4,1,65,-1,11.52
49,4,0,-115,-13,2.41
49,4,1,68,-1,11.23
50,4,0,-107,-14,2.29
50,4,1,72,-1,10.98
51,4,0,-97,-14,2.21
51,4,1,75,-1,10.78
52,4,0,-88,-14,2.20
52,4,1,79,-1,10.62
52,4,2,179,-1,22.54
53,4,0,-78,-14,2.24
53,4,1,83,-1,10.51
53,4,2,179,-1,21.79
54,4,0,-69,-14,2.34
54,4,1,87,-1,10.45
54,4,2,179,-1,21.03
55,4,0,-61,-13,2.49
55,4,1,91,-1,10.43
55,4,2,179,-2,20.28
56,4,0,-54,-12,2.68
56,4,1,95,-1,10.47
56,4,2,179,-2,19.52
57,4,0,-48,-11,2.90
57,4,1,99,-1,10.56
57,4,2,179,-2,18.77
58,4,0,-43,-10,3.15
58,4,1,103,-1,10.69
58,4,2,179,-2,18.01
59,4,0,-39,-9,3.41
59,4,1,106,-1,10.87
59,4,2,179,-2,17.26
60,4,0,-36,-9,3.70
60,4,1,110,-1,11.10
60,4,2,179,-2,16.50
61,4,0,-32,-8,3.99
61,4,1,113,-1,11.36
61,4,2,179,-2,15.75
62,4,0,-30,-7,4.30
62,4,1,117,-1,11.66
62,4,2,179,-2,14.99
63,4,0,-28,-7,4.61
63,4,1,120,-1,12.00
63,4,2,179,-2,14.24
64,4,0,-26,-6,4.93
64,4,1,123,-1,12.37
64,4,2,179,-2,13.48
65,4,0,-24,-6,5.26
65,4,1,125,-1,12.77
65,4,2,179,-2,12.73
66,4,0,-22,-6,5.59
66,4,1,128,-1,13.19
66,4,2,179,-3,11.97
67,4,0,-21,-5,5.92
67,4,1,130,-1,13.64
67,4,2,178,-3,11.22
68,4,0,-20,-5,6.25
68,4,1,132,-1,14.11
68,4,2,178,-3,10.46
69,4,0,-19,-5,6.59
69,4,1,134,-1,14.60
69,4,2,178,-3,9.71
70,4,0,-18,-5,6.93
70,4,1,136,-1,15.11
70,4,2,178,-3,8.96
71,4,0,-17,-4,7.27
71,4,1,138,-1,15.63
71,4,2,178,-4,8.20
72,4,0,-16,-4,7.62
72,4,1,140,-1,16.17
72,4,2,178,-4,7.45
73,4,0,-16,-4,7.96
73,4,1,141,-1,16.72
73,4,2,177,-5,6.70
74,4,0,-15,-4,8.31
74,4,1,143,-1,17.28
74,4,2,177,-5,5.94
75,4,0,-14,-4,8.66
75,4,1,144,-1,17.85
75,4,2,177,-6,5.19
76,4,0,-14,-3,9.00
76,4,1,146,-1,18.43
76,4,2,176,-7,4.45
77,4,0,-13,-3,9.35
77,4,1,147,-1,19.02
77,4,2,175,-8,3.70
78,4,0,-13,-3,9.70
78,4,1,148,-1,19.62
78,4,2,174,-11,2.96
79,4,0,-12,-3,10.05
79,4,1,149,-1,20.23
79,4,2,172,-14,2.22
80,4,0,-12,-3,10.41
80,4,1,150,-1,20.84
80,4,2,168,-21,1.51
81,4,0,-11,-3,10.76
81,4,1,151,-1,21.45
81,4,2,155,-38,0.88
82,4,0,-11,-3,11.11
82,4,1,152,-1,22.08
82,4,2,69,-60,0.63
83,4,0,-11,-3,11.46
83,4,1,153,-1,22.71
83,4,2,19,-31,1.05
84,4,0,-10,-3,11.81
84,4,1,153,-1,23.34
84,4,2,11,-19,1.69
85,4,0,-10,-3,12.17
85,4,1,154,-1,23.97
85,4,2,7,-13,2.38
86,4,0,-10,-3,12.52
86,4,1,155,0,24.62
86,4,2,6,-10,3.08
87,4,0,-10,-2,12.88
87,4,1,156,0,25.26
87,4,2,4,-8,3.79
88,4,0,-9,-2,13.23
88,4,1,156,0,25.91
88,4,2,4,-7,4.51
89,4,0,-9,-2,13.59
89,4,1,157,0,26.56
89,4,2,3,-6,5.23
90,4,0,-9,-2,13.94
90,4,1,157,0,27.21
90,4,2,3,-5,5.95
91,4,0,-9,-2,14.30
91,4,1,158,0,27.87
91,4,2,3,-5,6.67
92,4,0,-8,-2,14.65
92,4,1,159,0,28.53
92,4,2,2,-4,7.39
93,4,0,-8,-2,15.01
93,4,1,159,0,29.19
93,4,2,2,-4,8.11
94,4,0,-8,-2,15.36
94,4,1,160,0,29.85
94,4,2,2,-4,8.83
95,4,0,-8,-2,15.72
95,4,1,160,0,30.52
95,4,2,2,-3,9.55
96,4,0,-8,-2,16.07
96,4,1,160,0,31.18
96,4,2,2,-3,10.28
97,4,0,-7,-2,16.43
97,4,1,161,0,31.85
97,4,2,2,-3,11.00
98,4,0,-7,-2,16.79
98,4,1,161,0,32.52
98,4,2,1,-3,11.72
99,4,0,-7,-2,17.14
99,4,2,1,-3,12.44
