9,3,0,8,0,42.12
10,3,0,8,0,41.35
11,3,0,9,0,40.58
12,3,0,9,0,39.81
13,3,0,9,0,39.05
14,3,0,9,0,38.28
14,4,0,1,-1,26.23
15,3,0,9,0,37.52
15,4,0,1,-1,25.69
16,3,0,10,0,36.75
16,4,0,1,-1,25.15
17,3,0,10,0,35.99
17,4,0,1,-1,24.61
18,3,0,10,-1,35.22
18,4,0,2,-1,24.07
19,3,0,10,-1,34.46
19,4,0,2,-1,23.53
20,3,0,10,-1,33.70
20,4,0,2,-1,22.99
20,4,1,178,-2,19.52
21,3,0,11,-1,32.93
21,4,0,2,-1,22.45
21,4,1,178,-2,19.23
22,3,0,11,-1,32.17
22,4,0,2,-1,21.92
22,4,1,178,-2,18.93
23,3,0,11,-1,31.41
23,4,0,2,-1,21.38
23,4,1,178,-2,18.64
24,3,0,11,-1,30.65
24,4,0,2,-1,20.84
24,4,1,178,-2,18.35
25,3,0,12,-1,29.89
25,4,0,2,-1,20.30
25,4,1,178,-2,18.05
26,3,0,12,-1,29.13
26,4,0,2,-1,19.76
26,4,1,178,-2,17.76
27,3,0,12,-1,28.38
27,4,0,2,-1,19.22
27,4,1,178,-2,17.46
28,3,0,13,-1,27.62
28,4,0,2,-1,18.69
28,4,1,178,-2,17.17
29,3,0,13,-1,26.86
29,4,0,2,-1,18.15
29,4,1,178,-2,16.88
30,3,0,14,-1,26.11
30,4,0,2,-1,17.61
30,4,1,178,-2,16.58
31,3,0,14,-1,25.36
31,4,0,2,-1,17.07
31,4,1,178,-2,16.29
32,3,0,14,-1,24.60
32,4,0,2,-1,16.53
32,4,1,178,-2,16.00
33,3,0,15,-1,23.85
33,4,0,2,-2,15.99
33,4,1,178,-2,15.70
34,3,0,15,-1,23.10
34,4,0,2,-2,15.46
34,4,1,178,-2,15.41
35,3,0,16,-1,22.36
35,4,0,2,-2,14.92
35,4,1,177,-2,15.12
36,3,0,16,-1,21.61
36,4,0,3,-2,14.38
36,4,1,177,-2,14.82
37,3,0,17,-1,20.87
37,4,0,3,-2,13.84
37,4,1,177,-2,14.53
38,3,0,18,-1,20.13
