1,4,0,176,-1,18.32
2,4,0,176,-1,18.02
3,4,0,176,-1,17.72
4,4,0,176,-2,17.41
5,4,0,176,-2,17.11
6,4,0,176,-2,16.81
7,4,0,176,-2,16.50
8,4,0,176,-2,16.20
9,4,0,176,-2,15.90
10,4,0,176,-2,15.59
11,4,0,176,-2,15.29
12,4,0,176,-2,14.99
13,4,0,176,-2,14.68
14,4,0,175,-2,14.38
15,4,0,175,-2,14.08
16,4,0,175,-2,13.78
17,4,0,175,-2,13.47
18,4,0,175,-2,13.17
19,4,0,175,-2,12.87
20,4,0,175,-2,12.56
21,4,0,175,-2,12.26
22,4,0,174,-2,11.96
23,4,0,174,-2,11.66
24,4,0,174,-2,11.35
25,4,0,174,-2,11.05
26,4,0,174,-2,10.75
27,4,0,174,-3,10.45
28,4,0,173,-3,10.14
29,4,0,173,-3,9.84
30,4,0,173,-3,9.54
31,4,0,173,-3,9.24
32,4,0,173,-3,8.94
33,4,0,172,-3,8.64
34,4,0,172,-3,8.34
35,4,0,172,-3,8.04
36,4,0,171,-3,7.73
37,4,0,171,-4,7.43
38,4,0,171,-4,7.13
39,4,0,170,-4,6.84
40,4,0,170,-4,6.54
41,4,0,169,-4,6.24
42,4,0,169,-4,5.94
43,4,0,168,-5,5.64
44,4,0,168,-5,5.35
45,4,0,167,-5,5.05
46,4,0,166,-6,4.76
47,4,0,165,-6,4.46
48,4,0,164,-6,4.17
49,4,0,163,-7,3.88
50,4,0,161,-7,3.60
51,4,0,160,-8,3.31
52,4,0,157,-9,3.03
53,4,0,155,-10,2.76
54,4,0,152,-11,2.49
55,4,0,148,-12,2.23
56,4,0,144,-13,1.99
57,4,0,137,-15,1.76
58,4,0,130,-17,1.56
59,4,0,119,-19,1.39
60,4,0,107,-21,1.28
61,4,0,92,-22,1.24
62,4,0,77,-21,1.26
63,4,0,64,-20,1.36
64,4,0,53,-18,1.51
65,4,0,45,-16,1.70
66,4,0,38,-14,1.91
67,4,0,33,-12,2.15
68,4,0,29,-11,2.40
69,4,0,26,-10,2.66
70,4,0,23,-9,2.93
71,4,0,21,-8,3.21
72,4,0,19,-8,3.48
73,4,0,18,-7,3.77
74,4,0,17,-6,4.05
75,4,0,15,-6,4.34
76,4,0,14,-6,4.62
77,4,0,14,-5,4.91
78,4,0,13,-5,5.20
79,4,0,12,-5,5.49
80,4,0,11,-5,5.78
81,4,0,11,-4,6.08
82,4,0,10,-4,6.37
83,4,0,10,-4,6.66
84,4,0,10,-4,6.96
85,4,0,9,-4,7.25
86,4,0,9,-3,7.55
87,4,0,8,-3,7.84
88,4,0,8,-3,8.14
89,4,0,8,-3,8.43
90,4,0,8,-3,8.73
91,4,0,7,-3,9.02
92,4,0,7,-3,9.32
93,4,0,7,-3,9.62
94,4,0,7,-3,9.91
95,4,0,6,-3,10.21
96,4,0,6,-2,10.51
97,4,0,6,-2,10.80
98,4,0,6,-2,11.10
99,4,0,6,-2,11.40
