3,5,0,176,0,100.85
4,5,0,176,0,99.27
5,5,0,176,0,97.69
5,5,1,178,0,160.55
6,5,0,176,0,96.11
6,5,1,178,0,158.97
6,5,2,178,0,221.89
7,5,0,176,0,94.53
7,5,1,178,0,157.39
7,5,2,178,0,220.31
8,5,0,176,0,92.96
8,5,1,178,0,155.81
8,5,2,178,0,218.73
9,5,0,176,0,91.38
9,5,1,178,0,154.23
9,5,2,178,0,217.15
10,5,0,176,0,89.80
10,5,1,178,0,152.65
10,5,2,178,0,215.57
11,5,0,176,0,88.22
11,5,1,178,0,151.07
11,5,2,178,0,213.98
12,5,0,176,0,86.65
12,5,1,178,0,149.49
12,5,2,178,0,212.40
13,5,0,176,0,85.07
13,5,1,178,0,147.91
13,5,2,178,0,210.82
14,5,0,176,0,83.49
14,5,1,177,0,146.33
14,5,2,178,0,209.24
15,5,0,175,0,81.92
15,5,1,177,0,144.75
15,5,2,178,0,207.66
16,5,0,175,0,80.34
16,5,1,177,0,143.17
16,5,2,178,0,206.08
17,5,0,175,0,78.76
17,5,1,177,0,141.59
17,5,2,178,0,204.50
18,5,0,175,0,77.19
18,5,1,177,0,140.01
18,5,2,178,0,202.92
19,5,0,175,0,75.61
19,5,1,177,0,138.43
19,5,2,178,0,201.34
20,5,0,175,0,74.04
20,5,1,177,0,136.85
20,5,2,178,0,199.76
21,5,0,175,0,72.46
21,5,1,177,0,135.27
21,5,2,178,0,198.18
22,5,0,175,0,70.89
22,5,1,177,0,133.69
22,5,2,178,0,196.60
23,5,0,175,0,69.31
23,5,1,177,0,132.11
23,5,2,178,0,195.01
24,5,0,175,0,67.74
24,5,1,177,0,130.53
24,5,2,178,0,193.43
25,5,0,174,0,66.16
25,5,1,177,0,128.96
25,5,2,178,0,191.85
26,5,0,174,0,64.59
26,5,1,177,0,127.38
26,5,2,178,0,190.27
27,5,0,174,0,63.02
27,5,1,177,0,125.80
27,5,2,178,0,188.69
28,5,0,174,0,61.44
28,5,1,177,0,124.22
28,5,2,178,0,187.11
29,5,0,174,0,59.87
29,5,1,177,0,122.64
29,5,2,178,0,185.53
30,5,0,174,0,58.30
30,5,1,177,0,121.06
30,5,2,178,0,183.95
31,5,0,173,0,56.73
31,5,1,177,0,119.48
31,5,2,178,0,182.37
32,5,0,173,0,55.16
32,5,1,177,0,117.90
32,5,2,178,0,180.79
33,5,0,173,0,53.59
33,5,1,177,0,116.32
33,5,2,178,0,179.21
34,5,0,173,0,52.02
34,5,1,177,0,114.74
34,5,2,178,0,177.63
35,5,0,173,0,50.45
35,5,1,177,0,113.16
35,5,2,178,0,176.05
36,5,0,172,0,48.88
36,5,1,177,0,111.58
36,5,2,178,0,174.47
37,5,0,172,0,47.32
37,5,1,177,0,110.00
37,5,2,178,0,172.89
38,5,0,172,0,45.75
38,5,1,177,0,108.43
38,5,2,178,0,171.30
39,5,0,172,0,44.19
39,5,1,177,0,106.85
39,5,2,178,0,169.72
40,5,0,171,0,42.62
40,5,1,176,0,105.27
40,5,2,178,0,168.14
