43,4,0,173,-2,20.14
44,4,0,173,-2,19.60
45,4,0,172,-2,19.06
46,4,0,172,-2,18.52
47,4,0,172,-2,17.98
48,4,0,172,-2,17.43
49,4,0,172,-2,16.89
50,4,0,171,-2,16.35
51,4,0,171,-2,15.81
52,4,0,171,-2,15.28
53,4,0,170,-2,14.74
54,4,0,170,-2,14.20
55,4,0,169,-2,13.66
56,4,0,169,-2,13.12
57,4,0,169,-3,12.59
58,4,0,168,-3,12.05
59,4,0,167,-3,11.52
60,4,0,167,-3,10.99
61,4,0,166,-3,10.46
62,4,0,165,-3,9.93
63,4,0,165,-3,9.40
64,4,0,164,-4,8.88
65,4,0,163,-4,8.36
66,4,0,161,-4,7.84
67,4,0,160,-4,7.32
68,4,0,158,-5,6.81
69,4,0,157,-5,6.31
70,4,0,155,-6,5.82
71,4,0,152,-6,5.33
72,4,0,149,-7,4.86
73,4,0,145,-7,4.41
74,4,0,141,-8,3.97
75,4,0,135,-9,3.57
76,4,0,128,-10,3.22
77,4,0,119,-11,2.92
78,4,0,109,-12,2.70
79,4,0,97,-13,2.58
80,4,0,85,-13,2.57
81,4,0,73,-12,2.67
82,4,0,63,-12,2.86
83,4,0,54,-10,3.14
84,4,0,47,-9,3.48
85,4,0,41,-9,3.87
86,4,0,36,-8,4.28
87,4,0,32,-7,4.72
88,4,0,29,-6,5.18
89,4,0,26,-6,5.65
90,4,0,24,-5,6.13
91,4,0,22,-5,6.62
92,4,0,21,-5,7.11
93,4,0,19,-4,7.62
94,4,0,18,-4,8.12
95,4,0,17,-4,8.63
96,4,0,16,-4,9.14
97,4,0,15,-3,9.65
98,4,0,14,-3,10.17
99,4,0,14,-3,10.69
