1,4,1,-178,0,41.36
2,4,1,-178,0,40.71
3,4,0,17,-1,49.48
3,4,1,-178,0,40.06
4,4,0,17,-1,48.62
4,4,1,-177,0,39.41
5,4,0,17,-1,47.76
5,4,1,-177,0,38.76
6,4,0,17,-1,46.90
6,4,1,-177,0,38.11
7,4,0,18,-1,46.04
7,4,1,-177,0,37.46
8,4,0,18,-1,45.18
8,4,1,-177,0,36.81
9,4,0,18,-1,44.33
9,4,1,-177,0,36.16
10,4,0,19,-1,43.47
10,4,1,-177,0,35.51
11,4,0,19,-1,42.62
11,4,1,-177,0,34.87
12,4,0,20,-1,41.77
12,4,1,-177,0,34.22
13,4,0,20,-1,40.92
13,4,1,-177,0,33.57
14,4,0,21,-1,40.08
14,4,1,-177,0,32.92
15,4,0,21,-1,39.24
15,4,1,-177,0,32.27
16,4,0,21,-1,38.40
16,4,1,-177,0,31.62
17,4,0,22,-1,37.56
17,4,1,-177,0,30.97
18,4,0,23,-1,36.73
18,4,1,-177,0,30.32
19,4,0,23,-1,35.90
19,4,1,-177,0,29.67
20,4,0,24,-1,35.07
20,4,1,-177,0,29.02
21,4,0,24,-1,34.25
21,4,1,-176,0,28.38
21,4,2,-1,0,56.89
22,4,0,25,-1,33.43
22,4,1,-176,-1,27.73
22,4,2,-1,0,55.88
23,4,0,26,-1,32.62
23,4,1,-176,-1,27.08
23,4,2,-1,0,54.88
24,4,0,26,-1,31.81
24,4,1,-176,-1,26.43
24,4,2,-1,0,53.88
25,4,0,27,-1,31.00
25,4,1,-176,-1,25.78
25,4,2,-1,0,52.87
26,4,0,28,-1,30.20
26,4,1,-176,-1,25.13
26,4,2,-1,0,51.87
27,4,0,29,-1,29.41
27,4,1,-176,-1,24.48
27,4,2,-1,0,50.86
28,4,0,29,-1,28.62
28,4,1,-176,-1,23.84
28,4,2,-1,0,49.86
29,4,0,30,-1,27.84
29,4,1,-176,-1,23.19
29,4,2,-1,0,48.86
30,4,0,31,-1,27.07
30,4,1,-176,-1,22.54
30,4,2,-1,0,47.85
31,4,0,32,-1,26.31
31,4,1,-175,-1,21.89
31,4,2,-1,-1,46.85
32,4,0,33,-1,25.55
32,4,1,-175,-1,21.24
32,4,2,-1,-1,45.84
33,4,0,35,-1,24.81
33,4,1,-175,-1,20.60
33,4,2,-1,-1,44.84
34,4,0,36,-1,24.07
34,4,1,-175,-1,19.95
34,4,2,-1,-1,43.84
35,4,0,37,-2,23.35
35,4,1,-175,-1,19.30
35,4,2,-1,-1,42.83
36,4,0,38,-2,22.64
36,4,1,-175,-1,18.65
36,4,2,-1,-1,41.83
37,4,0,40,-2,21.94
37,4,1,-174,-1,18.01
37,4,2,-1,-1,40.82
38,4,0,41,-2,21.26
38,4,1,-174,-1,17.36
38,4,2,-2,-1,39.82
39,4,0,43,-2,20.60
