1,7,0,177,0,51.40
2,7,0,177,0,50.67
3,7,0,177,0,49.93
4,7,0,177,0,49.20
5,7,0,177,0,48.46
6,7,0,177,0,47.72
7,7,0,177,0,46.99
8,7,0,177,0,46.25
9,7,0,177,0,45.52
10,7,0,177,0,44.78
11,7,0,177,0,44.04
12,7,0,177,0,43.31
13,7,0,177,0,42.57
14,7,0,177,0,41.84
15,7,0,177,0,41.10
16,7,0,177,0,40.37
17,7,0,177,0,39.63
18,7,0,176,0,38.89
19,7,0,176,0,38.16
20,7,0,176,0,37.42
21,7,0,176,0,36.69
22,7,0,176,0,35.95
23,7,0,176,0,35.22
24,7,0,176,0,34.48
25,7,0,176,0,33.75
26,7,0,176,0,33.01
27,7,0,176,0,32.28
28,7,0,176,0,31.54
29,7,0,176,0,30.81
30,7,0,175,0,30.07
31,7,0,175,0,29.34
32,7,0,175,0,28.60
33,7,0,175,0,27.87
34,7,0,175,0,27.14
35,7,0,175,0,26.40
36,7,0,175,0,25.67
37,7,0,174,0,24.93
38,7,0,174,0,24.20
39,7,0,174,0,23.47
40,7,0,174,0,22.74
41,7,0,174,0,22.00
42,7,0,173,0,21.27
43,7,0,173,0,20.54
44,7,0,173,0,19.81
45,7,0,173,0,19.08
46,7,0,172,0,18.35
47,7,0,172,0,17.62
48,7,0,172,0,16.89
49,7,0,171,0,16.16
50,7,0,171,0,15.43
51,7,0,171,0,14.70
52,7,0,170,0,13.97
53,7,0,170,0,13.25
54,7,0,169,0,12.53
55,7,0,168,0,11.80
56,7,0,167,0,11.08
57,7,0,167,0,10.37
58,7,0,166,0,9.65
59,7,0,164,0,8.94
60,7,0,163,0,8.23
61,7,0,161,0,7.53
62,7,0,159,0,6.84
63,7,0,157,0,6.16
64,7,0,154,0,5.49
65,7,0,150,0,4.84
66,7,0,145,0,4.22
67,7,0,138,0,3.64
68,7,0,130,0,3.13
69,7,0,118,0,2.72
70,7,0,102,0,2.47
71,7,0,85,0,2.42
72,7,0,69,0,2.58
73,7,0,56,0,2.91
74,7,0,46,0,3.37
75,7,0,38,0,3.90
76,7,0,33,0,4.48
77,7,0,28,0,5.10
78,7,0,25,0,5.73
79,7,0,22,0,6.39
80,7,0,20,0,7.05
81,7,0,18,0,7.73
82,7,0,17,0,8.40
83,7,0,15,0,9.09
84,7,0,14,0,9.78
85,7,0,13,0,10.47
86,7,0,12,0,11.16
87,7,0,12,0,11.86
88,7,0,11,0,12.55
89,7,0,10,0,13.25
90,7,0,10,0,13.95
91,7,0,9,0,14.65
92,7,0,9,0,15.36
93,7,0,9,0,16.06
94,7,0,8,0,16.76
95,7,0,8,0,17.47
96,7,0,8,0,18.17
97,7,0,7,0,18.88
98,7,0,7,0,19.58
99,7,0,7,0,20.29
