26,4,1,-54,-3,13.12
27,4,1,-55,-3,12.84
28,4,1,-57,-3,12.58
29,4,1,-59,-3,12.33
30,4,1,-61,-3,12.09
31,4,1,-63,-3,11.87
32,4,1,-65,-3,11.66
33,4,1,-67,-3,11.47
34,4,1,-69,-3,11.30
35,4,1,-71,-3,11.14
36,4,1,-74,-4,11.00
37,4,1,-76,-4,10.88
38,4,1,-79,-4,10.77
39,4,1,-81,-4,10.69
40,4,1,-84,-4,10.63
41,4,1,-86,-4,10.59
42,4,1,-89,-4,10.57
43,4,1,-91,-4,10.57
44,4,1,-94,-4,10.59
45,4,1,-96,-4,10.63
46,4,1,-99,-4,10.69
47,4,1,-101,-4,10.77
48,4,1,-104,-4,10.87
49,4,1,-106,-4,10.99
50,4,1,-108,-3,11.13
51,4,1,-111,-3,11.29
52,4,1,-113,-3,11.46
53,4,1,-115,-3,11.65
54,4,1,-117,-3,11.86
55,4,1,-119,-3,12.07
56,4,1,-121,-3,12.31
57,4,1,-123,-3,12.55
58,4,1,-125,-3,12.81
60,4,0,-173,-3,15.10
61,4,0,-173,-3,14.57
62,4,0,-173,-3,14.04
63,4,0,-173,-3,13.50
64,4,0,-172,-3,12.97
65,4,0,-172,-3,12.44
66,4,0,-172,-3,11.91
67,4,0,-171,-3,11.38
68,4,0,-171,-4,10.85
69,4,0,-170,-4,10.32
70,4,0,-170,-4,9.79
71,4,0,-169,-4,9.26
72,4,0,-169,-5,8.73
73,4,0,-168,-5,8.21
74,4,0,-167,-5,7.69
75,4,0,-166,-6,7.17
76,4,0,-165,-6,6.65
77,4,0,-164,-6,6.13
78,4,0,-162,-7,5.62
79,4,0,-160,-8,5.12
80,4,0,-158,-9,4.62
81,4,0,-155,-10,4.14
82,4,0,-152,-11,3.66
83,4,0,-147,-12,3.21
84,4,0,-141,-14,2.79
85,4,0,-132,-17,2.42
86,4,0,-121,-19,2.11
87,4,0,-106,-21,1.91
88,4,0,-89,-22,1.85
89,4,0,-72,-21,1.94
90,4,0,-57,-19,2.15
91,4,0,-47,-16,2.46
92,4,0,-39,-14,2.83
93,4,0,-33,-12,3.25
94,4,0,-28,-11,3.69
95,4,0,-25,-10,4.15
96,4,0,-22,-9,4.62
97,4,0,-20,-8,5.11
98,4,0,-18,-7,5.60
99,4,0,-16,-6,6.09
