38,4,0,8,-2,17.70
39,4,0,9,-2,17.19
40,4,0,9,-2,16.68
41,4,0,9,-2,16.17
42,4,0,10,-2,15.66
43,4,0,10,-3,15.14
44,4,0,10,-3,14.63
45,4,0,11,-3,14.13
46,4,0,11,-3,13.62
47,4,0,11,-3,13.11
48,4,0,12,-3,12.60
49,4,0,12,-3,12.09
50,4,0,13,-3,11.59
51,4,0,14,-3,11.09
52,4,0,14,-4,10.58
53,4,0,15,-4,10.08
54,4,0,16,-4,9.58
55,4,0,17,-4,9.09
56,4,0,18,-4,8.59
57,4,0,19,-5,8.10
58,4,0,20,-5,7.61
59,4,0,21,-5,7.13
60,4,0,23,-6,6.65
61,4,0,25,-6,6.18
62,4,0,27,-7,5.72
63,4,0,30,-7,5.27
64,4,0,33,-8,4.83
65,4,0,36,-9,4.41
66,4,0,41,-10,4.01
67,4,0,46,-11,3.64
68,4,0,53,-12,3.31
69,4,0,61,-13,3.03
70,4,0,70,-14,2.83
71,4,0,81,-14,2.70
72,4,0,92,-15,2.67
73,4,0,103,-14,2.74
74,4,0,114,-13,2.90
75,4,0,122,-12,3.13
76,4,0,130,-11,3.43
77,4,0,136,-10,3.77
78,4,0,141,-9,4.14
79,4,0,145,-8,4.54
80,4,0,148,-8,4.96
81,4,0,151,-7,5.40
82,4,0,154,-7,5.85
83,4,0,156,-6,6.30
84,4,0,157,-6,6.77
85,4,0,159,-5,7.23
86,4,0,160,-5,7.71
87,4,0,162,-5,8.19
88,4,0,163,-4,8.67
89,4,0,164,-4,9.15
90,4,0,164,-4,9.64
91,4,0,165,-4,10.13
92,4,0,166,-4,10.62
93,4,0,167,-3,11.11
94,4,0,167,-3,11.60
95,4,0,168,-3,12.10
96,4,0,168,-3,12.59
97,4,0,169,-3,13.09
98,4,0,169,-3,13.59
99,4,0,169,-3,14.09
