1,6,0,-9,0,9.09
2,6,0,-9,0,8.97
3,6,0,-10,0,8.84
4,6,0,-10,0,8.71
5,6,0,-10,0,8.58
6,6,0,-10,0,8.46
7,6,0,-10,0,8.33
8,6,0,-10,0,8.20
9,6,0,-10,0,8.08
10,6,0,-11,0,7.95
11,6,0,-11,0,7.82
12,6,0,-11,0,7.70
13,6,0,-11,0,7.57
14,6,0,-11,0,7.44
15,6,0,-12,0,7.32
16,6,0,-12,0,7.19
17,6,0,-12,0,7.06
18,6,0,-12,0,6.94
19,6,0,-12,0,6.81
20,6,0,-13,0,6.69
21,6,0,-13,0,6.56
22,6,0,-13,0,6.44
23,6,0,-13,0,6.31
24,6,0,-14,0,6.18
25,6,0,-14,0,6.06
26,6,0,-14,0,5.93
27,6,0,-15,0,5.81
28,6,0,-15,0,5.68
29,6,0,-15,0,5.56
30,6,0,-16,0,5.44
31,6,0,-16,0,5.31
32,6,0,-16,0,5.19
33,6,0,-17,0,5.06
34,6,0,-17,0,4.94
35,6,0,-18,0,4.82
36,6,0,-18,0,4.70
37,6,0,-19,0,4.57
38,6,0,-19,0,4.45
39,6,0,-20,0,4.33
40,6,0,-20,0,4.21
41,6,0,-21,0,4.09
42,6,0,-22,0,3.97
43,6,0,-22,0,3.85
44,6,0,-23,0,3.73
45,6,0,-24,0,3.61
46,6,0,-25,0,3.49
47,6,0,-26,0,3.38
48,6,0,-27,0,3.26
49,6,0,-28,0,3.15
50,6,0,-29,0,3.03
51,6,0,-30,0,2.92
52,6,0,-31,0,2.81
53,6,0,-33,0,2.70
54,6,0,-34,0,2.59
55,6,0,-36,0,2.49
56,6,0,-38,0,2.39
57,6,0,-40,0,2.28
58,6,0,-42,0,2.19
59,6,0,-44,0,2.09
60,6,0,-47,0,2.00
61,6,0,-50,0,1.92
62,6,0,-53,0,1.84
63,6,0,-56,0,1.76
64,6,0,-60,0,1.69
65,6,0,-64,0,1.63
66,6,0,-68,0,1.58
67,6,0,-72,0,1.54
68,6,0,-77,0,1.50
69,6,0,-82,0,1.48
70,6,0,-87,0,1.47
71,6,0,-92,0,1.47
72,6,0,-97,0,1.48
73,6,0,-102,0,1.50
74,6,0,-107,0,1.53
75,6,0,-111,0,1.57
76,6,0,-115,0,1.62
77,6,0,-119,0,1.68
78,6,0,-123,0,1.74
79,6,0,-126,0,1.82
80,6,0,-129,0,1.90
81,6,0,-132,0,1.98
82,6,0,-135,0,2.07
83,6,0,-137,0,2.16
84,6,0,-140,0,2.26
85,6,0,-142,0,2.36
86,6,0,-143,0,2.46
87,6,0,-145,0,2.56
88,6,0,-147,0,2.67
89,6,0,-148,0,2.78
90,6,0,-149,0,2.88
91,6,0,-151,0,3.00
92,6,0,-152,0,3.11
93,6,0,-153,0,3.22
94,6,0,-154,0,3.34
95,6,0,-155,0,3.45
96,6,0,-156,0,3.57
97,6,0,-157,0,3.69
98,6,0,-157,0,3.80
99,6,0,-158,0,3.92
