16,4,2,-1,-2,23.41
17,4,2,-1,-2,22.51
18,4,2,-1,-2,21.60
19,4,2,-1,-2,20.69
20,4,2,-1,-2,19.79
21,4,2,-1,-2,18.88
22,4,2,-1,-2,17.98
23,4,2,-1,-2,17.07
24,4,2,-1,-2,16.16
25,4,2,-2,-2,15.26
26,4,2,-2,-3,14.35
27,4,2,-2,-3,13.45
28,1,0,-21,-1,39.56
28,4,2,-2,-3,12.54
29,1,0,-22,-1,38.47
29,4,2,-2,-3,11.64
30,1,0,-23,-1,37.39
30,4,2,-2,-3,10.73
31,1,0,-23,-1,36.32
31,4,2,-2,-4,9.83
32,1,0,-24,-1,35.25
32,4,2,-3,-4,8.93
33,1,0,-25,-1,34.19
33,4,2,-3,-5,8.02
34,1,0,-26,-1,33.13
34,4,1,-25,-1,25.42
34,4,2,-3,-5,7.12
35,1,0,-27,-1,32.09
35,4,0,147,-1,26.06
35,4,1,-26,-1,24.57
35,4,2,-4,-6,6.22
36,1,0,-28,-1,31.05
36,4,0,146,-1,25.63
36,4,1,-27,-1,23.73
36,4,2,-5,-7,5.32
37,1,0,-29,-1,30.02
37,4,0,146,-1,25.20
37,4,1,-28,-1,22.89
37,4,2,-5,-8,4.43
38,1,0,-30,-1,29.01
38,4,0,145,-1,24.78
38,4,1,-29,-1,22.07
38,4,2,-7,-10,3.54
39,1,0,-31,-1,28.00
39,4,0,144,-1,24.36
39,4,1,-31,-1,21.26
39,4,2,-9,-14,2.66
40,1,0,-32,-1,27.01
40,4,0,144,-1,23.94
40,4,1,-32,-1,20.45
40,4,2,-14,-21,1.81
41,1,0,-34,-1,26.04
41,4,0,143,-1,23.53
41,4,1,-33,-1,19.66
41,4,2,-29,-37,1.06
42,1,0,-35,-1,25.08
42,4,0,142,-1,23.12
42,4,1,-35,-1,18.89
42,4,2,-110,-55,0.77
43,1,0,-37,-1,24.14
43,4,0,141,-1,22.72
43,4,1,-37,-1,18.12
43,4,2,-158,-30,1.27
44,1,0,-39,-1,23.21
44,4,0,140,-1,22.32
44,4,1,-39,-1,17.38
44,4,2,-168,-18,2.03
45,1,0,-40,-1,22.32
45,4,0,140,-1,21.93
45,4,1,-41,-1,16.66
45,4,2,-171,-13,2.85
46,1,0,-42,-1,21.45
46,4,0,139,-1,21.54
46,4,1,-43,-1,15.96
46,4,2,-173,-10,3.69
47,1,0,-45,-2,20.61
47,4,0,138,-1,21.15
47,4,1,-45,-1,15.29
47,4,2,-175,-8,4.53
48,1,0,-47,-2,19.80
48,4,0,137,-1,20.78
48,4,1,-48,-1,14.64
48,4,2,-176,-7,5.38
49,1,0,-50,-2,19.03
49,4,0,136,-1,20.41
49,4,1,-51,-1,14.03
49,4,2,-176,-6,6.24
50,1,0,-52,-2,18.30
50,4,0,135,-1,20.04
50,4,1,-54,-1,13.46
50,4,2,-177,-5,7.09
51,1,0,-55,-2,17.62
51,4,0,134,-1,19.68
51,4,1,-57,-1,12.93
51,4,2,-177,-5,7.95
52,1,0,-59,-2,16.99
52,4,0,133,-1,19.33
52,4,1,-61,-1,12.44
52,4,2,-177,-4,8.81
53,1,0,-62,-2,16.41
53,4,0,132,-1,18.99
53,4,1,-65,-1,12.02
53,4,2,-178,-4,9.67
54,1,0,-66,-2,15.91
54,4,0,130,-1,18.65
54,4,1,-69,-1,11.65
54,4,2,-178,-3,10.53
55,1,0,-69,-2,15.47
55,4,0,129,-1,18.32
55,4,1,-73,-1,11.34
55,4,2,-178,-3,11.38
56,1,0,-74,-2,15.11
56,4,0,128,-1,18.00
56,4,1,-78,-1,11.11
56,4,2,-178,-3,12.24
57,1,0,-78,-2,14.82
57,4,0,127,-1,17.69
57,4,1,-82,-1,10.95
57,4,2,-178,-3,13.10
58,1,0,-82,-2,14.62
58,4,0,125,-1,17.39
58,4,1,-87,-1,10.86
58,4,2,-178,-3,13.96
59,1,0,-87,-2,14.51
59,4,0,124,-2,17.10
59,4,1,-92,-1,10.85
59,4,2,-178,-2,14.82
60,1,0,-91,-2,14.49
60,4,0,122,-2,16.82
60,4,1,-97,-1,10.92
60,4,2,-178,-2,15.68
61,1,0,-96,-2,14.56
61,4,0,121,-2,16.55
61,4,1,-101,-1,11.07
61,4,2,-179,-2,16.54
