0,7,0,-169,0,16.96
1,7,0,-169,0,16.40
2,7,0,-168,0,15.85
3,7,0,-168,0,15.29
4,7,0,-167,0,14.74
5,7,0,-167,0,14.18
6,7,0,-166,0,13.63
7,7,0,-166,0,13.08
8,7,0,-165,0,12.53
9,7,0,-164,0,11.98
10,7,0,-163,0,11.44
11,7,0,-163,0,10.89
12,7,0,-162,0,10.35
13,7,0,-161,0,9.82
14,7,0,-159,0,9.28
15,7,0,-158,0,8.75
16,7,0,-157,0,8.23
17,7,0,-155,0,7.71
18,7,0,-153,0,7.20
19,7,0,-151,0,6.70
20,7,0,-148,0,6.21
21,7,0,-145,0,5.74
22,7,0,-142,0,5.28
23,7,0,-138,0,4.85
24,7,0,-133,0,4.45
25,7,0,-127,0,4.08
26,7,0,-120,0,3.77
27,7,0,-112,0,3.52
28,7,0,-103,0,3.35
29,7,0,-94,0,3.26
30,7,0,-84,0,3.28
31,7,0,-75,0,3.38
32,7,0,-66,0,3.57
33,7,0,-58,0,3.82
34,7,0,-52,0,4.14
35,7,0,-46,0,4.50
36,7,0,-42,0,4.89
37,7,0,-38,0,5.32
38,7,0,-34,0,5.76
39,7,0,-32,0,6.22
40,7,0,-29,0,6.69
41,7,0,-27,0,7.18
42,7,0,-25,0,7.67
43,7,0,-24,0,8.17
44,7,0,-22,0,8.67
45,7,0,-21,0,9.18
46,7,0,-20,0,9.70
47,7,0,-19,0,10.21
48,7,0,-18,0,10.73
49,7,0,-17,0,11.26
50,7,0,-16,0,11.78
51,7,0,-15,0,12.31
52,7,0,-15,0,12.84
53,7,0,-14,0,13.37
54,7,0,-14,0,13.90
55,7,0,-13,0,14.43
56,7,0,-13,0,14.96
57,7,0,-12,0,15.50
58,7,0,-12,0,16.03
59,7,0,-11,0,16.57
60,7,0,-11,0,17.11
61,7,0,-11,0,17.64
62,7,0,-10,0,18.18
63,7,0,-10,0,18.72
64,7,0,-10,0,19.26
65,7,0,-9,0,19.80
66,7,0,-9,0,20.34
67,7,0,-9,0,20.88
68,7,0,-9,0,21.42
69,7,0,-9,0,21.96
70,7,0,-8,0,22.50
71,7,0,-8,0,23.04
72,7,0,-8,0,23.58
73,7,0,-8,0,24.12
74,7,0,-8,0,24.66
75,7,0,-7,0,25.21
76,7,0,-7,0,25.75
77,7,0,-7,0,26.29
78,7,0,-7,0,26.83
79,7,0,-7,0,27.38
80,7,0,-7,0,27.92
81,7,0,-7,0,28.46
82,7,0,-6,0,29.01
83,7,0,-6,0,29.55
84,7,0,-6,0,30.09
85,7,0,-6,0,30.64
86,7,0,-6,0,31.18
87,7,0,-6,0,31.72
88,7,0,-6,0,32.27
89,7,0,-6,0,32.81
90,7,0,-6,0,33.36
91,7,0,-6,0,33.90
92,7,0,-5,0,34.44
93,7,0,-5,0,34.99
94,7,0,-5,0,35.53
95,7,0,-5,0,36.08
96,7,0,-5,0,36.62
97,7,0,-5,0,37.17
98,7,0,-5,0,37.71
99,7,0,-5,0,38.26
