1,4,0,4,-1,22.64
2,4,0,4,-1,22.28
3,4,0,4,-1,21.91
4,4,0,4,-1,21.55
5,4,0,4,-1,21.19
6,4,0,4,-1,20.83
7,4,0,4,-1,20.46
8,4,0,4,-1,20.10
9,4,0,4,-1,19.74
10,4,0,4,-1,19.38
11,4,0,4,-1,19.01
12,4,0,4,-1,18.65
13,4,0,4,-1,18.29
14,4,0,4,-1,17.93
15,4,0,5,-1,17.57
16,4,0,5,-1,17.20
17,4,0,5,-1,16.84
18,4,0,5,-1,16.48
19,4,0,5,-1,16.12
20,4,0,5,-1,15.76
21,4,0,5,-1,15.40
22,4,0,5,-1,15.03
23,4,0,5,-1,14.67
24,4,0,6,-1,14.31
25,4,0,6,-1,13.95
26,4,0,6,-1,13.59
27,4,0,6,-1,13.23
28,4,0,6,-1,12.87
29,4,0,6,-2,12.51
30,4,0,7,-2,12.15
31,4,0,7,-2,11.78
32,4,0,7,-2,11.42
33,4,0,7,-2,11.06
34,4,0,7,-2,10.70
35,4,0,8,-2,10.34
36,4,0,8,-2,9.99
37,4,0,8,-2,9.63
38,4,0,9,-2,9.27
39,4,0,9,-2,8.91
40,4,0,9,-2,8.55
41,4,0,10,-2,8.19
42,4,0,10,-2,7.84
43,4,0,11,-3,7.48
44,4,0,11,-3,7.12
45,4,0,12,-3,6.77
46,4,0,13,-3,6.41
47,4,0,13,-3,6.06
48,4,0,14,-3,5.71
49,4,0,15,-4,5.36
50,4,0,16,-4,5.01
51,4,0,17,-4,4.66
52,4,0,19,-4,4.32
53,4,0,21,-5,3.98
54,4,0,23,-5,3.64
55,4,0,25,-6,3.31
56,4,0,28,-6,2.99
57,4,0,32,-7,2.67
58,4,0,36,-8,2.38
59,4,0,42,-9,2.10
60,4,0,50,-10,1.85
61,4,0,60,-12,1.65
62,4,0,72,-13,1.50
63,4,0,86,-13,1.43
64,4,0,101,-13,1.46
65,4,0,114,-12,1.56
66,4,0,125,-11,1.73
67,4,0,134,-10,1.95
68,4,0,140,-9,2.21
69,4,0,146,-8,2.49
70,4,0,150,-7,2.79
71,4,0,153,-6,3.10
72,4,0,156,-6,3.42
73,4,0,158,-5,3.74
74,4,0,160,-5,4.07
75,4,0,162,-4,4.40
76,4,0,163,-4,4.74
77,4,0,164,-4,5.07
78,4,0,165,-4,5.41
79,4,0,166,-3,5.75
80,4,0,167,-3,6.10
81,4,0,168,-3,6.44
82,4,0,168,-3,6.79
83,4,0,169,-3,7.13
84,4,0,169,-3,7.48
85,4,0,170,-2,7.82
86,4,0,170,-2,8.17
87,4,0,171,-2,8.52
88,4,0,171,-2,8.87
89,4,0,171,-2,9.22
90,4,0,172,-2,9.57
91,4,0,172,-2,9.92
92,4,0,172,-2,10.27
93,4,0,172,-2,10.61
94,4,0,173,-2,10.96
95,4,0,173,-2,11.31
96,4,0,173,-2,11.67
97,4,0,173,-2,12.02
98,4,0,174,-2,12.37
99,4,0,174,-2,12.72
