1,4,2,176,-1,20.30
2,4,0,-7,-1,30.59
2,4,2,176,-1,19.81
3,4,0,-7,-1,30.22
3,4,2,176,-1,19.33
4,4,0,-7,-1,29.85
4,4,2,176,-1,18.84
5,4,0,-7,-1,29.47
5,4,2,175,-1,18.36
6,4,0,-7,-1,29.10
6,4,2,175,-1,17.88
7,4,2,175,-1,17.39
8,4,2,175,-1,16.91
9,4,2,175,-1,16.42
10,4,0,-8,-1,27.62
10,4,2,175,-1,15.94
11,4,0,-8,-1,27.24
11,4,2,175,-1,15.46
12,4,0,-8,-1,26.87
12,4,2,174,-1,14.98
13,4,0,-8,-1,26.50
13,4,2,174,-1,14.49
14,4,0,-8,-1,26.13
14,4,2,174,-1,14.01
15,4,0,-8,-1,25.76
15,4,2,174,-1,13.53
16,4,0,-8,-1,25.39
16,4,2,174,-1,13.04
17,4,0,-8,-1,25.02
17,4,2,173,-1,12.56
18,4,0,-9,-2,24.65
18,4,2,173,-1,12.08
19,4,0,-9,-2,24.28
19,4,2,173,-1,11.60
20,4,0,-9,-2,23.91
20,4,2,172,-1,11.12
21,4,0,-9,-2,23.54
21,4,2,172,-2,10.64
22,4,0,-9,-2,23.17
22,4,2,172,-2,10.16
23,4,0,-9,-2,22.80
23,4,2,171,-2,9.68
24,3,0,150,-2,17.96
24,4,0,-9,-2,22.43
24,4,2,171,-2,9.20
25,3,0,149,-2,17.47
25,4,0,-10,-2,22.06
25,4,2,170,-2,8.72
26,3,0,149,-2,16.99
26,4,0,-10,-2,21.69
26,4,2,170,-2,8.24
27,3,0,147,-2,16.51
27,4,0,-10,-2,21.32
27,4,2,169,-2,7.76
28,3,0,146,-2,16.04
28,4,0,-10,-2,20.95
28,4,2,168,-2,7.29
29,3,0,145,-2,15.58
29,4,0,-10,-2,20.58
29,4,2,168,-2,6.81
30,3,0,144,-2,15.12
30,4,0,-10,-2,20.21
30,4,2,167,-3,6.34
31,3,0,143,-2,14.67
31,4,0,-11,-2,19.85
31,4,2,166,-3,5.87
32,3,0,141,-2,14.22
32,4,0,-11,-2,19.48
32,4,2,164,-3,5.40
33,3,0,140,-2,13.79
33,4,0,-11,-2,19.11
33,4,2,163,-3,4.94
34,3,0,138,-2,13.37
34,4,0,-11,-2,18.74
34,4,2,161,-4,4.48
35,3,0,137,-2,12.95
35,4,0,-11,-2,18.37
35,4,2,159,-4,4.02
36,3,0,135,-2,12.55
36,4,0,-12,-2,18.01
36,4,2,156,-5,3.58
37,3,0,133,-3,12.16
37,4,0,-12,-2,17.64
37,4,2,152,-5,3.14
38,3,0,131,-3,11.78
38,4,0,-12,-2,17.28
38,4,1,-12,-2,18.88
38,4,2,148,-6,2.72
39,3,0,129,-3,11.42
39,4,0,-13,-2,16.91
39,4,1,-12,-2,18.31
39,4,2,141,-7,2.33
40,3,0,127,-3,11.08
40,4,0,-13,-2,16.54
40,4,1,-13,-2,17.74
40,4,2,132,-8,1.98
41,3,0,124,-3,10.76
41,4,0,-13,-2,16.18
41,4,1,-13,-2,17.18
41,4,2,120,-10,1.70
42,3,0,122,-3,10.45
42,4,0,-13,-2,15.82
42,4,1,-14,-2,16.61
42,4,2,104,-11,1.52
43,3,0,119,-3,10.17
43,4,0,-14,-2,15.45
43,4,1,-14,-2,16.05
43,4,2,85,-11,1.49
44,3,0,116,-3,9.91
44,4,0,-14,-2,15.09
44,4,1,-15,-2,15.48
44,4,2,68,-10,1.60
45,3,0,113,-3,9.67
45,4,0,-14,-3,14.72
45,4,1,-15,-2,14.92
45,4,2,53,-9,1.83
46,3,0,110,-3,9.47
46,4,0,-15,-3,14.36
46,4,1,-16,-2,14.36
46,4,2,43,-8,2.15
47,3,0,107,-3,9.29
47,4,0,-15,-3,14.00
47,4,1,-17,-2,13.80
47,4,2,36,-7,2.51
48,3,0,104,-3,9.14
48,4,0,-16,-3,13.64
48,4,1,-17,-2,13.24
48,4,2,30,-6,2.91
49,3,0,100,-3,9.03
49,4,0,-16,-3,13.28
49,4,1,-18,-2,12.69
49,4,2,26,-5,3.32
50,3,0,97,-3,8.95
50,4,0,-16,-3,12.92
50,4,1,-19,-2,12.14
50,4,2,23,-4,3.75
51,3,0,93,-3,8.90
51,4,0,-17,-3,12.56
51,4,1,-20,-2,11.59
51,4,2,20,-4,4.19
52,3,0,90,-3,8.89
52,4,0,-17,-3,12.21
52,4,1,-21,-3,11.04
52,4,2,18,-4,4.63
53,3,0,86,-3,8.91
53,4,0,-18,-3,11.85
53,4,1,-22,-3,10.50
53,4,2,17,-3,5.08
54,3,0,82,-3,8.96
54,4,0,-19,-3,11.49
54,4,1,-23,-3,9.97
54,4,2,15,-3,5.54
55,3,0,79,-3,9.05
55,4,0,-19,-3,11.14
55,4,1,-25,-3,9.43
55,4,2,14,-3,5.99
56,3,0,76,-3,9.17
56,4,0,-20,-3,10.79
56,4,1,-26,-3,8.91
56,4,2,13,-3,6.45
57,3,0,72,-3,9.33
57,4,0,-21,-4,10.44
57,4,1,-28,-3,8.39
57,4,2,12,-2,6.91
58,3,0,69,-3,9.51
58,4,0,-21,-4,10.09
58,4,1,-30,-4,7.89
58,4,2,11,-2,7.37
59,3,0,66,-3,9.72
59,4,0,-22,-4,9.74
59,4,1,-32,-4,7.39
59,4,2,11,-2,7.84
60,3,0,63,-3,9.95
60,4,0,-23,-4,9.40
60,4,1,-35,-4,6.91
60,4,2,10,-2,8.30
61,3,0,60,-3,10.21
61,4,0,-24,-4,9.05
61,4,1,-38,-4,6.44
61,4,2,10,-2,8.77
62,3,0,58,-3,10.50
62,4,0,-25,-4,8.71
62,4,1,-41,-5,6.00
62,4,2,9,-2,9.23
63,3,0,55,-3,10.80
63,4,0,-26,-4,8.38
63,4,1,-45,-5,5.57
63,4,2,9,-2,9.70
64,3,0,53,-3,11.12
64,4,0,-27,-5,8.04
64,4,1,-50,-6,5.19
64,4,2,8,-2,10.17
65,3,0,51,-3,11.46
65,4,0,-28,-5,7.71
65,4,1,-55,-6,4.83
65,4,2,8,-2,10.63
66,3,0,49,-3,11.81
66,4,0,-30,-5,7.39
66,4,1,-61,-6,4.53
66,4,2,8,-1,11.10
67,4,0,-31,-5,7.06
67,4,1,-68,-7,4.29
67,4,2,7,-1,11.57
68,4,0,-33,-5,6.75
68,4,1,-76,-7,4.11
68,4,2,7,-1,12.04
69,4,0,-35,-6,6.44
69,4,1,-84,-7,4.00
69,4,2,7,-1,12.51
70,4,0,-37,-6,6.14
70,4,1,-92,-7,3.98
70,4,2,6,-1,12.97
71,4,0,-39,-6,5.85
71,4,1,-100,-7,4.04
71,4,2,6,-1,13.44
72,4,0,-41,-7,5.56
72,4,1,-108,-7,4.18
72,4,2,6,-1,13.91
73,4,0,-44,-7,5.29
73,4,1,-115,-7,4.39
73,4,2,6,-1,14.38
74,4,0,-47,-7,5.03
74,4,1,-121,-6,4.66
74,4,2,6,-1,14.85
75,4,0,-50,-8,4.79
75,4,1,-127,-6,4.97
75,4,2,5,-1,15.32
76,4,0,-54,-8,4.56
76,4,1,-132,-5,5.33
76,4,2,5,-1,15.79
77,4,0,-58,-9,4.36
77,4,1,-136,-5,5.73
77,4,2,5,-1,16.26
78,4,0,-63,-9,4.17
78,4,1,-140,-5,6.15
78,4,2,5,-1,16.73
79,4,0,-67,-9,4.02
79,4,1,-143,-4,6.59
79,4,2,5,-1,17.20
80,4,0,-72,-10,3.89
80,4,1,-146,-4,7.05
80,4,2,5,-1,17.67
81,4,0,-78,-10,3.80
81,4,1,-148,-4,7.52
81,4,2,5,-1,18.14
82,4,0,-84,-10,3.74
82,4,1,-150,-4,8.00
82,4,2,4,-1,18.61
83,4,0,-89,-10,3.72
83,4,1,-152,-3,8.50
83,4,2,4,-1,19.08
84,4,0,-95,-10,3.73
84,4,1,-154,-3,9.00
84,4,2,4,-1,19.56
85,4,0,-101,-10,3.78
85,4,1,-155,-3,9.51
85,4,2,4,-1,20.03
86,4,0,-106,-10,3.87
86,4,1,-157,-3,10.03
86,4,2,4,-1,20.50
87,4,0,-111,-9,3.99
87,4,1,-158,-3,10.55
87,4,2,4,-1,20.97
88,4,0,-116,-9,4.13
88,4,1,-159,-3,11.07
88,4,2,4,-1,21.44
89,4,0,-121,-9,4.31
89,4,1,-160,-2,11.60
89,4,2,4,-1,21.91
90,4,0,-125,-8,4.50
90,4,1,-161,-2,12.13
90,4,2,4,-1,22.38
91,4,0,-129,-8,4.72
91,4,1,-162,-2,12.67
91,4,2,4,-1,22.85
92,4,0,-132,-7,4.96
92,4,1,-163,-2,13.20
92,4,2,4,-1,23.32
93,4,0,-135,-7,5.21
93,4,1,-163,-2,13.74
93,4,2,4,-1,23.79
94,4,0,-138,-7,5.47
94,4,1,-164,-2,14.28
94,4,2,3,-1,24.27
95,4,0,-140,-6,5.75
