2,4,1,-178,0,60.58
3,4,1,-178,0,59.70
4,4,1,-178,0,58.82
5,4,0,-172,0,39.48
5,4,1,-177,0,57.94
6,4,0,-172,0,38.58
6,4,1,-177,0,57.06
7,4,0,-172,0,37.68
7,4,1,-177,0,56.18
8,4,0,-171,0,36.78
8,4,1,-177,0,55.29
9,4,0,-171,-1,35.88
9,4,1,-177,0,54.41
10,3,0,-164,-1,23.17
10,4,0,-171,-1,34.98
10,4,1,-177,0,53.53
11,3,0,-164,-1,22.49
11,4,0,-171,-1,34.08
11,4,1,-177,0,52.65
12,3,0,-163,-1,21.82
12,4,0,-171,-1,33.18
12,4,1,-177,0,51.77
13,3,0,-163,-1,21.15
13,4,0,-170,-1,32.28
13,4,1,-177,0,50.89
14,3,0,-162,-1,20.48
14,4,0,-170,-1,31.38
14,4,1,-177,0,50.01
15,3,0,-161,-1,19.81
15,4,0,-170,-1,30.48
15,4,1,-177,0,49.13
16,3,0,-161,-2,19.15
16,4,0,-169,-1,29.59
16,4,1,-177,0,48.25
17,3,0,-160,-2,18.49
17,4,0,-169,-1,28.69
17,4,1,-177,0,47.37
18,3,0,-159,-2,17.83
18,4,0,-169,-1,27.80
18,4,1,-177,0,46.49
19,3,0,-158,-2,17.17
19,4,0,-168,-1,26.91
19,4,1,-177,0,45.61
20,3,0,-157,-2,16.52
20,4,0,-168,-1,26.01
20,4,1,-177,0,44.72
21,3,0,-156,-2,15.88
21,4,0,-167,-1,25.12
21,4,1,-177,0,43.84
22,3,0,-155,-2,15.23
22,4,0,-167,-1,24.24
22,4,1,-177,0,42.96
23,3,0,-154,-2,14.60
23,4,0,-166,-1,23.35
23,4,1,-177,0,42.08
24,3,0,-153,-2,13.97
24,4,0,-166,-1,22.46
24,4,1,-176,0,41.20
25,3,0,-152,-2,13.35
25,4,0,-165,-1,21.58
25,4,1,-176,0,40.32
26,3,0,-150,-2,12.74
26,4,0,-165,-1,20.70
26,4,1,-176,0,39.44
27,3,0,-148,-2,12.13
27,4,0,-164,-1,19.83
27,4,1,-176,0,38.56
28,3,0,-147,-3,11.54
