35,4,2,-177,-2,16.69
36,4,0,-6,-1,18.54
36,4,2,-177,-2,16.29
37,4,2,-177,-2,15.89
38,4,2,-177,-2,15.49
39,4,2,-177,-2,15.09
40,4,2,-177,-2,14.69
41,4,0,-6,-1,15.92
41,4,2,-177,-2,14.30
42,4,0,-7,-1,15.39
42,4,2,-176,-2,13.90
43,4,0,-7,-1,14.87
43,4,2,-176,-2,13.50
44,4,0,-7,-1,14.35
44,4,2,-176,-3,13.10
45,4,0,-7,-1,13.82
45,4,2,-176,-3,12.70
46,4,0,-8,-1,13.30
46,4,2,-176,-3,12.30
47,4,0,-8,-1,12.78
47,4,2,-176,-3,11.91
48,4,0,-8,-2,12.26
48,4,2,-176,-3,11.51
49,4,0,-9,-2,11.74
49,4,2,-176,-3,11.11
50,4,0,-9,-2,11.22
50,4,2,-175,-3,10.71
51,4,0,-10,-2,10.70
51,4,2,-175,-3,10.32
52,4,0,-10,-2,10.18
52,4,2,-175,-3,9.92
53,4,0,-11,-2,9.66
53,4,2,-175,-3,9.52
54,4,0,-11,-2,9.14
54,4,2,-175,-4,9.12
55,4,0,-12,-2,8.62
55,4,2,-174,-4,8.73
56,4,0,-13,-2,8.11
56,4,2,-174,-4,8.33
57,4,0,-14,-2,7.60
57,4,2,-174,-4,7.93
58,4,0,-15,-3,7.09
58,4,2,-173,-4,7.54
59,4,0,-16,-3,6.58
59,4,2,-173,-5,7.14
60,4,0,-17,-3,6.07
60,4,2,-173,-5,6.75
61,4,0,-19,-3,5.57
61,4,2,-172,-5,6.35
62,4,0,-21,-4,5.08
62,4,2,-172,-6,5.96
63,4,0,-23,-4,4.59
63,4,2,-171,-6,5.57
64,4,0,-26,-5,4.11
64,4,2,-170,-6,5.18
65,4,0,-30,-5,3.65
65,4,2,-170,-7,4.79
66,4,0,-34,-6,3.20
66,4,2,-169,-8,4.40
67,4,0,-40,-7,2.78
67,4,2,-167,-8,4.01
68,4,0,-49,-8,2.41
68,4,2,-166,-9,3.63
69,4,0,-59,-9,2.10
69,4,2,-164,-10,3.25
70,4,0,-73,-10,1.90
70,4,1,10,-3,11.88
70,4,2,-162,-12,2.87
71,4,0,-90,-10,1.82
71,4,1,11,-3,11.20
71,4,2,-159,-13,2.50
72,4,0,-106,-10,1.89
72,4,1,12,-4,10.53
72,4,2,-155,-16,2.15
73,4,0,-120,-9,2.09
73,4,1,12,-4,9.85
73,4,2,-150,-19,1.81
74,4,0,-131,-8,2.39
74,4,1,13,-4,9.18
74,4,2,-141,-23,1.50
75,4,0,-139,-7,2.75
75,4,1,14,-5,8.52
75,4,2,-128,-28,1.24
76,4,0,-145,-6,3.16
76,4,1,16,-5,7.85
76,4,2,-108,-32,1.08
77,4,0,-150,-5,3.60
77,4,1,17,-5,7.19
77,4,2,-83,-34,1.05
78,4,0,-154,-5,4.05
78,4,1,19,-6,6.54
78,4,2,-60,-30,1.15
79,4,0,-157,-4,4.52
79,4,1,21,-7,5.90
79,4,2,-44,-25,1.37
80,4,0,-159,-4,4.99
80,4,1,24,-7,5.26
80,4,2,-34,-21,1.65
81,4,0,-161,-3,5.48
81,4,1,27,-8,4.65
81,4,2,-27,-17,1.96
82,4,0,-163,-3,5.97
82,4,1,32,-10,4.05
82,4,2,-23,-15,2.30
83,4,0,-164,-3,6.46
83,4,1,38,-11,3.50
83,4,2,-19,-13,2.65
84,4,0,-165,-3,6.96
84,4,1,46,-13,3.00
84,4,2,-17,-11,3.01
85,4,0,-166,-3,7.46
85,4,1,58,-15,2.58
85,4,2,-15,-10,3.38
86,4,0,-167,-2,7.96
86,4,1,73,-17,2.30
86,4,2,-13,-9,3.75
87,4,0,-168,-2,8.46
87,4,1,91,-18,2.21
87,4,2,-12,-8,4.13
88,4,0,-168,-2,8.96
88,4,1,108,-17,2.32
88,4,2,-11,-7,4.50
89,4,0,-169,-2,9.47
89,4,1,123,-15,2.60
89,4,2,-10,-7,4.88
90,4,0,-170,-2,9.98
90,4,1,134,-13,3.01
90,4,2,-10,-6,5.26
91,4,0,-170,-2,10.48
91,4,1,142,-11,3.50
91,4,2,-9,-6,5.64
92,4,0,-171,-2,10.99
92,4,1,148,-10,4.05
92,4,2,-8,-6,6.02
93,4,0,-171,-2,11.50
93,4,1,153,-8,4.62
93,4,2,-8,-5,6.40
94,4,0,-171,-2,12.01
94,4,1,156,-7,5.22
94,4,2,-7,-5,6.78
95,4,0,-172,-2,12.52
95,4,1,159,-7,5.83
95,4,2,-7,-5,7.17
96,4,0,-172,-1,13.03
96,4,1,161,-6,6.46
96,4,2,-7,-4,7.55
97,4,0,-172,-1,13.54
97,4,1,163,-5,7.09
97,4,2,-6,-4,7.93
98,4,0,-173,-1,14.05
98,4,1,164,-5,7.73
98,4,2,-6,-4,8.32
99,4,0,-173,-1,14.57
99,4,1,165,-5,8.37
99,4,2,-6,-4,8.70
