37,4,0,3,-1,45.38
41,4,0,3,-1,41.54
42,4,0,4,-1,40.58
43,4,0,4,-1,39.62
44,4,0,4,-1,38.66
45,4,0,4,-1,37.70
46,4,0,4,-1,36.74
47,4,0,4,-1,35.79
48,4,0,4,-1,34.83
49,4,0,4,-1,33.87
50,4,0,4,-1,32.91
51,4,0,4,-1,31.95
52,4,0,5,-1,30.99
53,4,0,5,-1,30.04
54,4,0,5,-1,29.08
55,4,0,5,-1,28.12
56,4,0,5,-1,27.17
57,4,0,5,-1,26.21
58,4,0,6,-1,25.25
59,4,0,6,-1,24.30
60,4,0,6,-1,23.34
61,4,0,6,-1,22.39
62,4,0,7,-1,21.43
63,4,0,7,-1,20.48
64,4,0,7,-2,19.52
65,4,0,8,-2,18.57
66,4,0,8,-2,17.62
67,4,0,9,-2,16.67
68,4,0,9,-2,15.72
69,4,0,10,-2,14.77
70,4,0,10,-2,13.83
71,4,0,11,-2,12.88
72,4,0,12,-3,11.94
73,4,0,13,-3,11.01
74,4,0,14,-3,10.08
75,4,0,16,-3,9.15
76,4,0,18,-4,8.23
77,4,0,20,-4,7.32
78,4,0,23,-5,6.43
79,4,0,27,-5,5.56
80,4,0,32,-6,4.73
81,4,0,39,-8,3.96
82,4,0,50,-9,3.28
83,4,0,65,-11,2.78
84,4,0,86,-12,2.54
85,4,0,107,-12,2.64
86,4,0,124,-10,3.04
87,4,0,136,-8,3.63
88,4,0,145,-7,4.34
89,4,0,151,-6,5.11
90,4,0,155,-5,5.92
91,4,0,158,-5,6.76
92,4,0,161,-4,7.62
93,4,0,163,-4,8.49
94,4,0,165,-3,9.37
95,4,0,166,-3,10.26
96,4,0,167,-3,11.15
97,4,0,168,-3,12.04
98,4,0,169,-2,12.94
99,4,0,170,-2,13.84
