3,4,1,4,0,30.15
4,4,1,4,-1,29.47
5,4,1,4,-1,28.80
6,4,1,5,-1,28.12
7,4,1,5,-1,27.45
8,4,1,5,-1,26.77
9,4,1,5,-1,26.09
10,4,1,5,-1,25.42
11,4,1,5,-1,24.74
12,4,1,5,-1,24.07
13,4,0,177,0,82.07
13,4,1,5,-1,23.39
14,4,1,6,-1,22.72
15,4,1,6,-1,22.04
16,3,0,-165,-1,29.12
16,4,1,6,-1,21.37
17,3,0,-165,-1,28.41
17,4,1,6,-1,20.70
18,3,0,-164,-1,27.70
18,4,1,6,-1,20.02
19,3,0,-164,-1,26.99
19,4,1,7,-1,19.35
20,3,0,-163,-1,26.28
20,4,1,7,-1,18.68
21,3,0,-163,-1,25.58
21,4,1,7,-1,18.00
22,3,0,-162,-1,24.87
22,4,1,7,-1,17.33
23,3,0,-162,-1,24.17
23,4,0,177,0,71.25
23,4,1,8,-1,16.66
24,3,0,-161,-1,23.47
24,4,0,177,0,70.17
24,4,1,8,-1,15.99
25,3,0,-161,-1,22.78
25,4,0,177,-1,69.08
25,4,1,8,-1,15.32
26,3,0,-160,-1,22.08
26,4,0,177,-1,68.00
26,4,1,9,-1,14.65
27,3,0,-159,-1,21.39
27,4,0,176,-1,66.92
27,4,1,9,-1,13.98
28,2,0,-135,-5,5.77
28,3,0,-159,-1,20.70
28,4,0,176,-1,65.84
28,4,1,10,-1,13.31
29,2,0,-133,-6,5.56
29,3,0,-158,-1,20.02
29,4,0,176,-1,64.76
29,4,1,10,-1,12.64
30,2,0,-131,-6,5.36
30,3,0,-157,-1,19.34
30,4,0,176,-1,63.67
30,4,1,11,-1,11.98
31,2,0,-128,-6,5.18
31,3,0,-156,-1,18.66
31,4,0,176,-1,62.59
31,4,1,11,-1,11.31
32,2,0,-125,-6,5.00
32,3,0,-155,-1,17.99
32,4,0,176,-1,61.51
32,4,1,12,-1,10.65
33,2,0,-122,-6,4.83
33,3,0,-154,-1,17.33
33,4,0,176,-1,60.43
33,4,1,13,-2,9.99
34,2,0,-119,-7,4.68
34,3,0,-153,-2,16.67
34,4,0,176,-1,59.35
34,4,1,14,-2,9.33
35,2,0,-116,-7,4.54
35,3,0,-152,-2,16.02
35,4,0,176,-1,58.27
35,4,1,15,-2,8.67
36,2,0,-113,-7,4.42
36,3,0,-151,-2,15.37
36,4,0,176,-1,57.19
36,4,1,16,-2,8.02
37,2,0,-109,-7,4.31
37,3,0,-149,-2,14.73
37,4,0,176,-1,56.10
37,4,1,18,-2,7.37
38,2,0,-105,-7,4.23
38,3,0,-148,-2,14.11
38,4,0,176,-1,55.02
38,4,1,19,-2,6.73
39,2,0,-101,-7,4.16
39,3,0,-146,-2,13.49
39,4,0,176,-1,53.94
39,4,1,22,-2,6.10
40,2,0,-97,-7,4.12
40,3,0,-144,-2,12.89
40,4,0,176,-1,52.86
40,4,1,24,-3,5.47
41,2,0,-93,-8,4.09
41,3,0,-142,-2,12.30
41,4,0,175,-1,51.78
41,4,1,27,-3,4.86
42,2,0,-88,-8,4.09
42,3,0,-140,-2,11.73
42,4,0,175,-1,50.70
42,4,1,32,-4,4.28
43,2,0,-84,-7,4.11
43,3,0,-138,-2,11.17
43,4,0,175,-1,49.62
43,4,1,37,-4,3.72
44,2,0,-80,-7,4.15
44,3,0,-135,-2,10.64
44,4,0,175,-1,48.54
44,4,1,44,-5,3.21
45,2,0,-76,-7,4.21
45,3,0,-132,-2,10.14
45,4,0,175,-1,47.46
