2,4,0,171,-1,53.59
3,4,0,171,-1,52.84
4,4,0,171,-1,52.09
5,4,0,171,-1,51.34
6,4,0,171,-1,50.59
7,4,0,171,-1,49.85
8,4,0,171,-1,49.10
9,4,0,170,-1,48.35
10,4,0,170,-1,47.60
11,4,0,170,-1,46.86
12,4,0,170,-1,46.11
13,4,0,170,-1,45.37
14,4,0,170,-1,44.62
15,4,0,169,-1,43.88
16,4,0,169,-1,43.13
17,4,0,169,-1,42.39
18,4,0,169,-1,41.64
19,4,0,169,-1,40.90
20,4,0,168,-1,40.16
21,4,0,168,-1,39.42
22,4,0,168,-1,38.67
23,4,0,168,-1,37.93
24,4,0,167,-1,37.19
25,4,0,167,-1,36.45
26,4,0,167,-1,35.72
27,4,0,167,-1,34.98
28,4,0,166,-1,34.24
29,4,0,166,-1,33.51
30,4,0,166,-1,32.77
31,4,0,165,-1,32.04
32,4,0,165,-1,31.30
33,4,0,165,-1,30.57
34,4,0,164,-1,29.84
35,4,0,164,-1,29.12
36,4,0,164,-1,28.39
37,4,0,163,-1,27.66
38,4,0,163,-1,26.94
39,4,0,162,-1,26.22
40,4,0,162,-1,25.50
41,4,0,161,-1,24.78
42,4,0,160,-1,24.07
43,4,0,160,-1,23.36
44,4,0,159,-1,22.65
45,4,0,158,-1,21.94
46,4,0,158,-1,21.24
47,4,0,157,-1,20.54
48,4,0,156,-1,19.85
49,4,0,155,-2,19.16
50,4,0,154,-2,18.48
51,4,0,153,-2,17.80
52,4,0,152,-2,17.13
53,4,0,151,-2,16.47
54,4,0,149,-2,15.81
55,4,0,148,-2,15.17
56,4,0,146,-2,14.53
57,4,0,145,-2,13.91
58,4,0,143,-2,13.30
59,4,0,141,-2,12.71
60,4,0,138,-2,12.14
61,4,0,136,-3,11.59
62,4,0,133,-3,11.06
63,4,0,130,-3,10.56
64,4,0,127,-3,10.09
65,4,0,123,-3,9.66
66,4,0,119,-3,9.27
67,4,0,115,-3,8.92
68,4,0,111,-3,8.63
69,4,0,106,-4,8.40
70,4,0,101,-4,8.22
71,4,0,96,-4,8.11
72,4,0,91,-4,8.07
73,4,0,85,-4,8.10
74,4,0,80,-4,8.19
75,4,0,75,-4,8.35
76,4,0,70,-3,8.57
77,4,0,66,-3,8.84
78,4,0,62,-3,9.17
79,4,0,58,-3,9.54
80,4,0,54,-3,9.95
81,4,0,51,-3,10.39
82,4,0,48,-3,10.87
83,4,0,45,-3,11.37
84,4,0,43,-2,11.90
85,4,0,40,-2,12.44
86,4,0,38,-2,13.01
87,4,0,36,-2,13.59
88,4,0,35,-2,14.18
89,4,0,33,-2,14.78
90,4,0,32,-2,15.40
91,4,0,30,-2,16.02
92,4,0,29,-2,16.66
93,4,0,28,-2,17.30
94,4,0,27,-2,17.94
95,4,0,26,-2,18.60
96,4,0,25,-2,19.25
97,4,0,24,-1,19.92
98,4,0,23,-1,20.58
99,4,0,22,-1,21.25
