0,5,0,-77,6,8.91
1,5,0,-78,6,8.88
2,4,0,0,0,82.34
2,5,0,-78,6,8.86
3,4,0,0,0,81.26
3,5,0,-79,6,8.84
4,4,0,0,0,80.17
4,5,0,-80,7,8.82
5,4,0,0,-1,79.08
5,5,0,-81,7,8.81
6,4,0,0,-1,77.99
6,5,0,-81,7,8.79
7,4,0,0,-1,76.90
7,5,0,-82,7,8.77
8,4,0,0,-1,75.82
8,5,0,-83,7,8.76
9,4,0,0,-1,74.73
9,5,0,-83,7,8.75
10,4,0,0,-1,73.64
10,5,0,-84,7,8.73
11,4,0,1,-1,72.55
11,5,0,-85,7,8.72
12,4,0,1,-1,71.47
12,5,0,-85,7,8.72
13,4,0,1,-1,70.38
13,5,0,-86,7,8.71
14,4,0,1,-1,69.29
14,5,0,-87,7,8.70
15,4,0,1,-1,68.20
15,5,0,-87,7,8.70
16,4,0,1,-1,67.12
16,5,0,-88,7,8.69
17,4,0,1,-1,66.03
17,5,0,-89,7,8.69
18,4,0,1,-1,64.94
18,5,0,-90,7,8.69
19,4,0,1,-1,63.85
19,5,0,-90,7,8.69
20,4,0,1,-1,62.76
20,5,0,-91,7,8.69
21,4,0,1,-1,61.68
21,5,0,-92,7,8.69
22,4,0,1,-1,60.59
22,5,0,-92,7,8.69
23,4,0,1,-1,59.50
23,5,0,-93,7,8.70
24,4,0,1,-1,58.41
24,5,0,-94,7,8.71
25,4,0,1,-1,57.33
25,5,0,-94,7,8.71
26,4,0,1,-1,56.24
26,5,0,-95,7,8.72
27,4,0,1,-1,55.15
27,5,0,-96,7,8.73
28,4,0,1,-1,54.06
28,5,0,-97,7,8.74
29,4,0,1,-1,52.97
29,5,0,-97,7,8.76
30,4,0,1,-1,51.89
30,5,0,-98,7,8.77
31,4,0,1,-1,50.80
31,5,0,-99,7,8.78
32,4,0,1,-1,49.71
32,5,0,-99,7,8.80
33,4,0,1,-1,48.62
33,5,0,-100,7,8.82
34,4,0,1,-1,47.54
34,5,0,-101,6,8.84
35,4,0,1,-1,46.45
35,5,0,-101,6,8.86
36,4,0,1,-1,45.36
36,5,0,-102,6,8.88
37,4,0,1,-1,44.27
37,5,0,-103,6,8.90
38,4,0,1,-1,43.19
38,5,0,-103,6,8.92
39,4,0,1,-1,42.10
39,5,0,-104,6,8.95
40,4,0,1,-1,41.01
40,5,0,-105,6,8.98
41,4,0,1,-1,39.92
41,5,0,-105,6,9.00
42,4,0,1,-1,38.84
42,5,0,-106,6,9.03
43,4,0,1,-1,37.75
43,5,0,-107,6,9.06
44,4,0,1,-1,36.66
44,5,0,-107,6,9.09
45,4,0,1,-1,35.57
45,5,0,-108,6,9.12
46,4,0,1,-1,34.49
46,5,0,-109,6,9.15
47,4,0,1,-1,33.40
47,5,0,-109,6,9.19
48,4,0,1,-1,32.31
48,5,0,-110,6,9.22
49,4,0,1,-1,31.22
49,5,0,-110,6,9.26
50,4,0,1,-1,30.14
50,5,0,-111,6,9.30
51,4,0,1,-1,29.05
51,5,0,-112,6,9.34
52,4,0,1,-1,27.96
52,5,0,-112,6,9.37
53,4,0,1,-1,26.87
53,5,0,-113,6,9.41
54,4,0,1,-2,25.79
54,5,0,-113,6,9.46
55,4,0,1,-2,24.70
55,5,0,-114,6,9.50
56,4,0,2,-2,23.61
56,5,0,-115,6,9.54
57,4,0,2,-2,22.53
57,5,0,-115,6,9.59
58,4,0,2,-2,21.44
58,5,0,-116,6,9.63
59,4,0,2,-2,20.35
59,5,0,-116,6,9.68
60,4,0,2,-2,19.27
60,5,0,-117,6,9.72
61,4,0,2,-2,18.18
61,5,0,-117,6,9.77
62,4,0,2,-2,17.09
62,5,0,-118,6,9.82
63,4,0,2,-2,16.01
63,5,0,-118,6,9.87
64,4,0,2,-3,14.92
64,5,0,-119,6,9.92
65,4,0,3,-3,13.84
65,5,0,-120,6,9.97
66,4,0,3,-3,12.75
66,5,0,-120,6,10.02
67,4,0,3,-3,11.67
67,5,0,-121,6,10.08
68,4,0,3,-4,10.58
68,5,0,-121,6,10.13
69,4,0,4,-4,9.50
69,5,0,-122,6,10.19
70,4,0,4,-5,8.42
70,5,0,-122,6,10.24
71,4,0,5,-5,7.34
71,5,0,-123,6,10.30
72,4,0,6,-6,6.26
72,5,0,-123,6,10.35
73,4,0,7,-8,5.19
73,5,0,-124,6,10.41
74,4,0,9,-10,4.12
74,5,0,-124,5,10.47
75,4,0,12,-13,3.08
75,5,0,-125,5,10.53
76,4,0,19,-20,2.07
76,5,0,-125,5,10.59
77,4,0,40,-35,1.21
77,5,0,-126,5,10.65
78,4,0,115,-45,0.99
78,5,0,-126,5,10.71
79,4,0,155,-25,1.64
79,5,0,-126,5,10.78
80,4,0,165,-16,2.55
