1,4,0,-172,-2,14.95
2,4,0,-172,-2,14.75
3,4,0,-172,-2,14.55
4,4,0,-172,-2,14.35
5,4,0,-172,-2,14.15
6,4,0,-171,-2,13.95
7,4,0,-171,-2,13.75
8,4,0,-171,-2,13.55
9,4,0,-171,-2,13.35
10,4,0,-171,-2,13.15
11,4,0,-171,-2,12.95
12,4,0,-171,-2,12.75
13,4,0,-170,-2,12.55
14,4,0,-170,-2,12.35
15,4,0,-170,-2,12.15
16,4,0,-170,-2,11.95
17,4,0,-170,-2,11.75
18,4,0,-170,-2,11.55
19,4,0,-169,-2,11.36
19,4,1,-176,-3,13.07
20,4,0,-169,-2,11.16
20,4,1,-175,-3,12.55
21,4,0,-169,-2,10.96
21,4,1,-175,-3,12.02
22,4,0,-169,-2,10.76
22,4,1,-175,-3,11.49
23,4,0,-169,-3,10.56
23,4,1,-175,-3,10.96
24,4,0,-168,-3,10.36
24,4,1,-174,-3,10.43
25,4,0,-168,-3,10.17
25,4,1,-174,-3,9.91
26,4,0,-168,-3,9.97
26,4,1,-174,-3,9.38
27,4,0,-168,-3,9.77
27,4,1,-173,-4,8.85
28,4,0,-167,-3,9.57
28,4,1,-173,-4,8.33
29,4,0,-167,-3,9.38
29,4,1,-173,-4,7.80
30,4,0,-167,-3,9.18
30,4,1,-172,-5,7.28
31,4,0,-167,-3,8.98
31,4,1,-171,-5,6.75
32,4,0,-166,-3,8.79
32,4,1,-171,-5,6.23
33,4,0,-166,-3,8.59
33,4,1,-170,-6,5.71
34,4,0,-166,-3,8.39
34,4,1,-169,-6,5.19
35,4,0,-165,-3,8.20
35,4,1,-168,-7,4.67
36,4,0,-165,-3,8.00
36,4,1,-166,-8,4.16
37,4,0,-165,-3,7.81
37,4,1,-164,-9,3.66
38,4,0,-164,-3,7.61
38,4,1,-161,-10,3.16
39,4,0,-164,-4,7.42
39,4,1,-157,-12,2.67
40,4,0,-163,-4,7.23
40,4,1,-152,-15,2.20
41,4,0,-163,-4,7.03
41,4,1,-143,-19,1.78
42,4,0,-162,-4,6.84
42,4,1,-129,-24,1.42
43,4,0,-162,-4,6.65
43,4,1,-106,-29,1.19
44,4,0,-161,-4,6.46
44,4,1,-77,-29,1.18
45,4,0,-161,-4,6.27
45,4,1,-53,-25,1.37
46,4,0,-160,-4,6.08
46,4,1,-39,-20,1.71
47,4,0,-159,-4,5.89
47,4,1,-30,-16,2.11
48,4,0,-159,-5,5.70
48,4,1,-24,-13,2.56
49,4,0,-158,-5,5.51
49,4,1,-20,-11,3.03
50,4,0,-157,-5,5.33
50,4,1,-17,-9,3.51
51,4,0,-156,-5,5.14
51,4,1,-15,-8,3.99
52,4,0,-155,-5,4.96
52,4,1,-13,-7,4.49
53,4,0,-154,-6,4.78
53,4,1,-12,-7,4.98
54,4,0,-153,-6,4.60
54,4,1,-11,-6,5.48
55,4,0,-152,-6,4.42
55,4,1,-10,-5,5.98
56,4,0,-151,-6,4.24
56,4,1,-9,-5,6.49
57,4,0,-149,-7,4.07
57,4,1,-8,-5,6.99
58,4,0,-148,-7,3.90
58,4,1,-8,-4,7.50
59,4,0,-146,-7,3.73
59,4,1,-7,-4,8.00
60,4,0,-144,-7,3.57
60,4,1,-7,-4,8.51
61,4,0,-142,-8,3.41
61,4,1,-6,-4,9.02
62,4,0,-140,-8,3.25
62,4,1,-6,-3,9.52
63,4,0,-137,-9,3.10
63,4,1,-6,-3,10.03
64,4,0,-135,-9,2.96
64,4,1,-5,-3,10.54
65,4,0,-132,-9,2.82
65,4,1,-5,-3,11.05
66,4,0,-129,-10,2.69
66,4,1,-5,-3,11.56
67,4,0,-125,-10,2.57
67,4,1,-5,-3,12.07
68,4,0,-121,-11,2.47
68,4,1,-5,-3,12.58
69,4,0,-117,-11,2.37
69,4,1,-4,-3,13.09
70,4,0,-112,-12,2.29
70,4,1,-4,-2,13.60
71,4,0,-107,-12,2.22
71,4,1,-4,-2,14.11
72,4,0,-102,-12,2.17
72,4,1,-4,-2,14.62
73,4,0,-97,-12,2.14
73,4,1,-4,-2,15.13
74,4,0,-91,-13,2.13
75,4,0,-86,-13,2.13
76,4,0,-80,-12,2.15
77,4,0,-75,-12,2.20
78,4,0,-70,-12,2.26
79,4,0,-65,-11,2.33
80,4,0,-61,-11,2.42
81,4,0,-57,-11,2.52
82,4,0,-53,-10,2.63
83,4,0,-50,-10,2.76
84,4,0,-47,-9,2.89
85,4,0,-44,-9,3.03
86,4,0,-41,-8,3.17
87,4,0,-39,-8,3.32
88,4,0,-37,-8,3.48
89,4,0,-35,-7,3.64
90,4,0,-33,-7,3.80
91,4,0,-32,-7,3.97
92,4,0,-30,-6,4.14
93,4,0,-29,-6,4.31
94,4,0,-28,-6,4.48
95,4,0,-27,-6,4.66
96,4,0,-26,-5,4.84
97,4,0,-25,-5,5.01
98,4,0,-24,-5,5.20
99,4,0,-23,-5,5.38
