4,4,2,179,-1,32.55
5,4,2,179,-1,32.06
6,4,2,179,-1,31.57
7,4,2,179,-1,31.08
8,4,2,179,-1,30.59
9,4,2,179,-1,30.10
10,4,2,179,-1,29.61
11,4,2,179,-1,29.12
12,4,2,179,-1,28.63
13,4,2,179,-1,28.13
14,4,2,179,-1,27.64
15,4,2,179,-1,27.15
16,4,2,179,-1,26.66
17,4,2,179,-2,26.17
18,4,2,179,-2,25.68
19,4,2,179,-2,25.19
20,4,2,179,-2,24.70
21,4,2,179,-2,24.21
22,4,2,179,-2,23.72
23,4,2,178,-2,23.23
24,4,2,178,-2,22.74
25,4,1,172,-1,40.56
25,4,2,178,-2,22.25
26,4,2,178,-2,21.76
27,4,2,178,-2,21.27
28,4,2,178,-2,20.78
29,4,2,178,-2,20.29
30,4,1,171,-1,35.53
30,4,2,178,-2,19.80
31,4,1,170,-1,34.52
31,4,2,178,-2,19.31
32,4,1,170,-1,33.52
32,4,2,178,-2,18.82
33,4,1,170,-1,32.52
33,4,2,178,-2,18.33
34,4,1,169,-1,31.51
34,4,2,178,-2,17.84
35,4,0,-176,-1,25.90
35,4,1,169,-1,30.51
35,4,2,178,-2,17.35
36,4,0,-176,-1,25.08
36,4,1,169,-1,29.51
36,4,2,178,-2,16.86
37,4,0,-176,-1,24.25
37,4,1,168,-1,28.52
37,4,2,178,-2,16.37
38,4,0,-175,-1,23.43
38,4,1,168,-1,27.52
38,4,2,178,-2,15.88
39,4,0,-175,-1,22.60
39,4,1,167,-1,26.52
39,4,2,178,-3,15.39
40,4,0,-175,-1,21.78
40,4,1,167,-2,25.53
40,4,2,178,-3,14.90
41,4,0,-175,-1,20.95
41,4,1,166,-2,24.54
41,4,2,178,-3,14.41
42,4,0,-175,-1,20.13
42,4,1,166,-2,23.55
42,4,2,177,-3,13.92
43,4,0,-174,-1,19.30
43,4,1,165,-2,22.57
43,4,2,177,-3,13.43
44,4,0,-174,-1,18.48
44,4,1,164,-2,21.59
44,4,2,177,-3,12.94
45,4,0,-174,-1,17.66
45,4,1,164,-2,20.61
45,4,2,177,-3,12.45
46,4,0,-174,-1,16.83
46,4,1,163,-2,19.63
46,4,2,177,-3,11.96
47,4,0,-173,-2,16.01
47,4,1,162,-2,18.67
47,4,2,177,-3,11.47
48,4,0,-173,-2,15.19
48,4,1,161,-2,17.70
48,4,2,177,-4,10.98
49,4,0,-173,-2,14.37
49,4,1,160,-2,16.75
49,4,2,177,-4,10.49
50,4,0,-172,-2,13.55
50,4,1,158,-2,15.80
50,4,2,176,-4,10.01
51,4,0,-172,-2,12.73
51,4,1,157,-3,14.86
51,4,2,176,-4,9.52
52,4,0,-171,-2,11.91
52,4,1,155,-3,13.93
52,4,2,176,-4,9.03
53,4,0,-170,-2,11.10
53,4,1,153,-3,13.01
53,4,2,176,-5,8.54
54,4,0,-170,-2,10.28
54,4,1,151,-3,12.12
54,4,2,176,-5,8.05
55,4,0,-169,-3,9.47
55,4,1,149,-3,11.24
55,4,2,175,-5,7.57
56,4,0,-168,-3,8.66
56,4,1,146,-4,10.39
56,4,2,175,-6,7.08
57,4,0,-166,-3,7.86
57,4,1,142,-4,9.57
57,4,2,175,-6,6.59
58,4,0,-165,-3,7.06
58,4,1,138,-4,8.79
58,4,2,174,-7,6.11
59,4,0,-163,-4,6.26
59,4,1,133,-5,8.07
59,4,2,174,-7,5.62
60,4,0,-160,-4,5.48
60,4,1,128,-5,7.41
