39,6,0,161,0,7.32
40,6,0,160,0,7.20
41,6,0,160,0,7.08
42,6,0,160,0,6.96
43,6,0,159,0,6.84
44,6,0,159,0,6.72
45,6,0,159,0,6.61
46,6,0,158,0,6.49
47,6,0,158,0,6.37
48,6,0,157,0,6.25
49,6,0,157,0,6.13
50,6,0,156,0,6.02
51,6,0,156,0,5.90
52,6,0,155,0,5.79
53,6,0,155,0,5.67
54,6,0,154,0,5.56
55,6,0,154,0,5.44
56,6,0,153,0,5.33
57,6,0,152,0,5.21
58,6,0,152,0,5.10
59,6,0,151,0,4.99
60,6,0,150,0,4.88
61,6,0,150,0,4.77
62,6,0,149,0,4.66
63,6,0,148,0,4.55
64,6,0,147,0,4.44
65,6,0,146,0,4.34
66,6,0,145,0,4.23
67,6,0,144,0,4.13
68,6,0,143,0,4.03
69,6,0,142,0,3.92
70,6,0,141,0,3.83
71,6,0,140,0,3.73
72,6,0,138,0,3.63
73,6,0,137,0,3.54
74,6,0,135,0,3.45
75,6,0,134,0,3.36
76,6,0,132,0,3.27
77,6,0,131,0,3.19
78,6,0,129,0,3.10
79,6,0,127,0,3.03
80,6,0,125,0,2.95
81,6,0,123,0,2.88
82,6,0,121,0,2.81
83,6,0,118,0,2.75
84,6,0,116,0,2.69
85,6,0,114,0,2.64
86,6,0,111,0,2.59
87,6,0,108,0,2.55
88,6,0,106,0,2.51
89,6,0,103,0,2.48
90,6,0,100,0,2.45
91,6,0,97,0,2.44
92,6,0,94,0,2.42
93,6,0,91,0,2.42
94,6,0,88,0,2.42
95,6,0,85,0,2.43
96,6,0,82,0,2.44
97,6,0,79,0,2.46
98,6,0,76,0,2.49
99,6,0,74,0,2.52
