0,5,0,-41,11,5.40
1,5,0,-41,11,5.48
2,5,0,-40,10,5.56
3,5,0,-39,10,5.63
4,5,0,-39,10,5.71
5,5,0,-38,10,5.80
6,4,0,148,-2,22.04
6,5,0,-37,10,5.88
7,5,0,-37,10,5.96
8,5,0,-36,10,6.04
9,5,0,-35,9,6.13
10,4,0,145,-2,20.63
10,5,0,-35,9,6.21
11,4,0,144,-2,20.29
11,5,0,-34,9,6.30
12,4,0,144,-2,19.94
12,5,0,-34,9,6.38
13,4,0,143,-2,19.60
13,5,0,-33,9,6.47
14,2,0,-141,-2,20.85
14,4,0,142,-2,19.27
14,5,0,-33,9,6.55
15,2,0,-141,-2,20.56
15,4,0,141,-2,18.93
15,5,0,-32,9,6.64
16,2,0,-140,-2,20.27
16,4,0,141,-2,18.60
16,5,0,-32,9,6.73
17,2,0,-139,-2,19.98
17,4,0,140,-2,18.28
17,5,0,-31,8,6.82
18,2,0,-138,-2,19.70
18,4,0,139,-2,17.96
18,5,0,-31,8,6.90
19,2,0,-138,-2,19.42
19,4,0,138,-2,17.64
19,5,0,-30,8,6.99
20,2,0,-137,-2,19.14
20,4,0,137,-2,17.33
20,5,0,-30,8,7.08
21,2,0,-136,-2,18.87
21,4,0,136,-2,17.02
21,5,0,-30,8,7.17
22,2,0,-135,-2,18.60
22,4,0,135,-2,16.72
22,5,0,-29,8,7.26
23,2,0,-134,-2,18.33
23,4,0,134,-2,16.42
23,5,0,-29,8,7.35
24,2,0,-134,-2,18.07
24,4,0,133,-2,16.13
24,5,0,-28,8,7.44
25,2,0,-133,-2,17.81
25,4,0,132,-2,15.85
25,5,0,-28,8,7.54
26,2,0,-132,-2,17.56
26,4,0,131,-2,15.57
26,5,0,-28,8,7.63
27,2,0,-131,-2,17.31
27,4,0,129,-2,15.30
27,5,0,-27,7,7.72
28,2,0,-130,-2,17.06
28,4,0,128,-3,15.03
28,5,0,-27,7,7.81
29,2,0,-129,-2,16.82
29,4,0,127,-3,14.77
29,5,0,-27,7,7.90
30,2,0,-128,-2,16.59
30,4,0,126,-3,14.52
30,4,1,154,-1,24.16
30,5,0,-26,7,8.00
31,2,0,-127,-2,16.36
31,4,0,124,-3,14.28
31,4,1,153,-1,23.30
31,5,0,-26,7,8.09
32,2,0,-126,-2,16.14
32,4,0,123,-3,14.05
32,4,1,152,-1,22.44
32,5,0,-26,7,8.18
33,2,0,-125,-2,15.92
33,4,0,121,-3,13.82
33,4,1,150,-1,21.60
33,5,0,-25,7,8.28
34,2,0,-124,-2,15.71
34,4,0,120,-3,13.61
34,4,1,149,-1,20.76
34,5,0,-25,7,8.37
35,2,0,-122,-2,15.50
35,4,0,118,-3,13.40
35,4,1,148,-1,19.94
35,5,0,-25,7,8.47
36,2,0,-121,-2,15.30
36,4,0,117,-3,13.21
36,4,1,146,-1,19.13
36,5,0,-24,7,8.56
37,2,0,-120,-2,15.11
37,4,0,115,-3,13.03
37,4,1,145,-1,18.34
37,5,0,-24,7,8.65
38,2,0,-119,-2,14.93
38,4,0,113,-3,12.85
38,4,1,143,-1,17.56
38,5,0,-24,7,8.75
39,2,0,-117,-3,14.75
39,4,0,112,-3,12.69
39,4,1,141,-1,16.80
39,5,0,-24,6,8.84
40,2,0,-116,-3,14.58
40,4,0,110,-3,12.55
40,4,1,138,-1,16.07
40,5,0,-23,6,8.94
41,2,0,-115,-3,14.42
41,4,0,108,-3,12.41
41,4,1,136,-2,15.36
41,5,0,-23,6,9.03
42,2,0,-113,-3,14.26
42,4,0,106,-3,12.29
42,4,1,134,-2,14.68
42,5,0,-23,6,9.13
43,2,0,-112,-3,14.12
43,4,0,104,-3,12.18
43,4,1,131,-2,14.04
43,5,0,-22,6,9.23
44,2,0,-111,-3,13.98
44,4,0,102,-3,12.08
44,4,1,128,-2,13.43
44,5,0,-22,6,9.32
45,2,0,-109,-3,13.85
45,4,0,100,-3,12.00
45,4,1,124,-2,12.87
45,5,0,-22,6,9.42
46,2,0,-108,-3,13.73
46,4,0,98,-3,11.93
46,4,1,120,-2,12.36
46,5,0,-22,6,9.52
47,2,0,-106,-3,13.62
47,4,0,96,-3,11.88
47,4,1,116,-2,11.90
47,5,0,-22,6,9.61
48,4,0,94,-3,11.84
48,4,1,112,-2,11.51
48,5,0,-21,6,9.71
49,4,0,92,-3,11.82
49,4,1,108,-2,11.18
49,5,0,-21,6,9.81
50,4,0,90,-3,11.81
50,4,1,103,-2,10.93
50,5,0,-21,6,9.90
51,4,0,88,-3,11.82
51,4,1,98,-2,10.76
51,5,0,-21,6,10.00
52,4,0,86,-3,11.84
52,4,1,93,-2,10.67
52,5,0,-20,6,10.10
53,4,0,84,-3,11.88
53,4,1,88,-2,10.66
53,5,0,-20,6,10.19
54,4,0,82,-3,11.93
54,4,1,83,-2,10.74
54,5,0,-20,6,10.29
55,4,0,80,-3,12.00
55,4,1,78,-2,10.90
55,5,0,-20,6,10.39
56,4,0,78,-3,12.08
56,4,1,73,-2,11.13
56,5,0,-20,5,10.49
57,4,0,76,-3,12.17
57,4,1,69,-2,11.44
57,5,0,-19,5,10.59
58,4,0,74,-3,12.28
58,4,1,64,-2,11.81
58,5,0,-19,5,10.68
59,4,0,72,-3,12.40
59,4,1,60,-2,12.25
59,5,0,-19,5,10.78
60,4,0,70,-3,12.53
60,4,1,57,-2,12.73
60,5,0,-19,5,10.88
61,4,0,69,-3,12.68
61,4,1,53,-2,13.27
61,5,0,-19,5,10.98
62,4,0,67,-3,12.84
62,4,1,50,-2,13.84
62,5,0,-19,5,11.08
63,4,0,65,-3,13.01
63,4,1,47,-2,14.45
63,5,0,-18,5,11.18
64,4,0,64,-3,13.19
64,4,1,45,-2,15.10
64,5,0,-18,5,11.28
65,4,0,62,-3,13.38
65,4,1,42,-2,15.77
65,5,0,-18,5,11.37
66,4,0,60,-3,13.58
66,4,1,40,-1,16.47
66,5,0,-18,5,11.47
67,4,0,59,-3,13.79
67,4,1,38,-1,17.19
67,5,0,-18,5,11.57
68,4,0,57,-3,14.01
68,4,1,36,-1,17.92
68,5,0,-18,5,11.67
69,4,0,56,-3,14.24
69,4,1,35,-1,18.68
69,5,0,-17,5,11.77
70,4,0,55,-3,14.48
70,4,1,33,-1,19.45
70,5,0,-17,5,11.87
71,4,0,53,-3,14.73
71,4,1,32,-1,20.23
71,5,0,-17,5,11.97
72,4,0,52,-3,14.98
72,4,1,30,-1,21.02
72,5,0,-17,5,12.07
73,4,0,51,-2,15.24
73,4,1,29,-1,21.83
73,5,0,-17,5,12.17
74,4,0,50,-2,15.51
74,4,1,28,-1,22.64
74,5,0,-17,5,12.27
75,4,0,48,-2,15.78
75,4,1,27,-1,23.46
75,5,0,-17,5,12.37
76,4,0,47,-2,16.06
76,5,0,-16,5,12.47
77,4,0,46,-2,16.35
77,5,0,-16,5,12.57
78,4,0,45,-2,16.64
78,5,0,-16,5,12.67
79,4,0,44,-2,16.94
79,5,0,-16,4,12.77
80,4,0,43,-2,17.24
80,5,0,-16,4,12.87
81,4,0,42,-2,17.54
81,5,0,-16,4,12.97
82,4,0,41,-2,17.86
82,5,0,-16,4,13.07
83,4,0,41,-2,18.17
83,5,0,-15,4,13.17
84,4,0,40,-2,18.49
84,5,0,-15,4,13.27
85,4,0,39,-2,18.81
85,5,0,-15,4,13.37
86,4,0,38,-2,19.14
86,5,0,-15,4,13.47
87,4,0,37,-2,19.47
87,5,0,-15,4,13.57
88,4,0,37,-2,19.80
88,5,0,-15,4,13.67
89,4,0,36,-2,20.14
89,5,0,-15,4,13.77
90,4,0,35,-2,20.48
90,5,0,-15,4,13.87
91,4,0,35,-2,20.82
91,5,0,-15,4,13.98
92,4,0,34,-2,21.17
92,5,0,-14,4,14.08
93,4,0,33,-2,21.52
93,5,0,-14,4,14.18
94,5,0,-14,4,14.28
95,5,0,-14,4,14.38
96,5,0,-14,4,14.48
97,5,0,-14,4,14.58
98,5,0,-14,4,14.68
99,5,0,-14,4,14.78
