59,4,0,145,-2,20.41
60,4,0,144,-2,19.90
61,4,0,143,-2,19.39
62,4,0,142,-2,18.90
63,4,0,141,-2,18.41
64,4,0,140,-2,17.93
65,4,0,138,-2,17.46
66,4,0,137,-2,17.00
67,4,0,135,-2,16.55
68,4,0,134,-2,16.11
69,4,0,132,-2,15.69
70,4,0,130,-2,15.28
71,4,0,129,-3,14.88
72,4,0,127,-3,14.50
73,4,0,125,-3,14.14
74,4,0,123,-3,13.80
75,4,0,120,-3,13.47
76,4,0,118,-3,13.17
77,4,0,115,-3,12.89
78,4,0,113,-3,12.64
79,4,0,110,-3,12.41
80,4,0,108,-3,12.21
81,4,0,105,-3,12.03
82,4,0,102,-3,11.89
83,4,0,99,-3,11.78
84,4,0,96,-3,11.70
85,4,0,93,-3,11.65
86,4,0,90,-3,11.64
87,4,0,87,-3,11.66
88,4,0,84,-3,11.71
89,4,0,81,-3,11.79
90,4,0,78,-3,11.90
91,4,0,75,-3,12.05
92,4,0,72,-3,12.22
93,4,0,69,-3,12.42
94,4,0,67,-3,12.65
95,4,0,64,-3,12.91
96,4,0,62,-3,13.18
97,4,0,60,-3,13.48
98,4,0,57,-3,13.80
99,4,0,55,-3,14.14
