46,4,0,3,-1,27.38
47,4,0,3,-2,26.40
48,4,0,3,-2,25.41
49,4,0,3,-2,24.43
50,4,0,3,-2,23.45
51,4,0,3,-2,22.47
52,4,0,4,-2,21.49
53,4,0,4,-2,20.51
54,4,0,4,-2,19.53
55,4,0,4,-2,18.55
56,4,0,4,-2,17.57
57,4,0,5,-2,16.60
58,4,0,5,-3,15.62
59,4,0,5,-3,14.64
60,4,0,6,-3,13.66
61,4,0,6,-3,12.69
62,4,0,6,-3,11.71
63,4,0,7,-4,10.74
64,4,0,8,-4,9.77
65,4,0,9,-5,8.80
66,4,0,10,-5,7.83
67,4,0,11,-6,6.87
68,4,0,13,-7,5.92
69,4,0,16,-8,4.97
70,4,0,19,-10,4.05
71,4,0,25,-13,3.16
72,4,0,36,-17,2.34
73,4,0,58,-24,1.71
74,4,0,96,-28,1.50
75,4,0,129,-22,1.84
76,4,0,147,-16,2.51
77,4,0,156,-12,3.30
78,4,0,161,-10,4.15
79,4,0,165,-8,5.03
80,4,0,167,-7,5.93
81,4,0,169,-6,6.83
82,4,0,170,-5,7.74
83,4,0,171,-5,8.66
84,4,0,172,-4,9.57
85,4,0,173,-4,10.49
86,4,0,173,-4,11.41
87,4,0,174,-3,12.34
88,4,0,174,-3,13.26
89,4,0,175,-3,14.18
90,4,0,175,-3,15.11
91,4,0,175,-2,16.03
92,4,0,176,-2,16.96
93,4,0,176,-2,17.89
94,4,0,176,-2,18.81
95,4,0,176,-2,19.74
96,4,0,176,-2,20.66
97,4,0,176,-2,21.59
98,4,0,177,-2,22.52
99,4,0,177,-2,23.45
