5,4,0,166,-1,26.42
6,4,0,166,-1,25.83
7,4,0,165,-1,25.24
8,4,0,165,-1,24.65
9,4,0,165,-1,24.06
10,4,0,164,-1,23.47
11,4,0,164,-1,22.88
12,4,0,163,-1,22.30
13,4,0,163,-1,21.71
14,4,0,162,-1,21.13
15,4,0,162,-1,20.55
16,4,0,161,-1,19.97
17,4,0,161,-1,19.39
18,4,0,160,-1,18.81
19,4,0,159,-1,18.24
20,4,0,159,-1,17.67
21,4,0,158,-1,17.10
22,4,0,157,-1,16.54
23,4,0,156,-1,15.97
24,4,0,155,-1,15.42
25,4,0,154,-1,14.86
26,4,0,153,-1,14.31
27,4,0,152,-1,13.77
28,4,0,151,-1,13.23
29,4,0,150,-1,12.70
30,4,0,148,-2,12.18
31,4,0,147,-2,11.67
32,4,0,145,-2,11.16
33,4,0,143,-2,10.67
34,4,0,141,-2,10.19
35,4,0,139,-2,9.72
36,4,0,136,-2,9.27
37,4,0,134,-2,8.84
37,4,1,179,-1,27.07
38,4,0,131,-2,8.43
38,4,1,179,-1,26.16
39,4,0,127,-2,8.05
39,4,1,179,-1,25.25
40,4,0,124,-2,7.70
40,4,1,179,-1,24.33
41,4,0,120,-3,7.38
41,4,1,179,-1,23.42
42,4,0,115,-3,7.10
42,4,1,178,-1,22.51
43,4,0,111,-3,6.86
43,4,1,178,-1,21.59
44,4,0,106,-3,6.67
44,4,1,178,-1,20.68
45,4,0,101,-3,6.53
45,4,1,178,-1,19.77
46,4,0,96,-3,6.45
46,4,1,178,-1,18.85
47,4,0,90,-3,6.42
47,4,1,178,-1,17.94
48,4,0,85,-3,6.44
48,4,1,178,-1,17.03
49,4,0,80,-3,6.52
49,4,1,178,-1,16.11
50,4,0,74,-3,6.66
50,4,1,178,-1,15.20
51,4,0,70,-3,6.84
51,4,1,178,-1,14.29
52,4,0,65,-3,7.08
52,4,1,177,-1,13.37
53,4,0,61,-3,7.35
53,4,1,177,-1,12.46
54,4,0,57,-2,7.66
54,4,1,177,-1,11.55
55,4,0,53,-2,8.00
55,4,1,177,-2,10.64
56,4,0,50,-2,8.37
56,4,1,176,-2,9.72
57,4,0,47,-2,8.77
57,4,1,176,-2,8.81
58,4,0,44,-2,9.19
58,4,1,176,-2,7.90
59,4,0,42,-2,9.62
59,4,1,175,-2,6.99
60,4,0,40,-2,10.07
60,4,1,174,-3,6.08
61,4,0,37,-2,10.54
61,4,1,173,-3,5.18
62,4,0,36,-2,11.02
62,4,1,172,-4,4.27
63,4,0,34,-2,11.51
63,4,1,170,-5,3.37
64,4,0,32,-2,12.01
64,4,1,166,-7,2.49
65,4,0,31,-2,12.52
65,4,1,158,-11,1.63
66,4,0,29,-1,13.03
66,4,1,133,-20,0.88
67,4,0,28,-1,13.55
67,4,1,62,-23,0.75
68,4,0,27,-1,14.08
68,4,1,27,-12,1.38
69,4,0,26,-1,14.61
69,4,1,16,-8,2.19
70,4,0,25,-1,15.15
70,4,1,12,-6,3.03
71,4,0,24,-1,15.69
71,4,1,9,-4,3.89
72,4,0,23,-1,16.24
72,4,1,7,-4,4.75
73,4,0,22,-1,16.78
73,4,1,6,-3,5.61
74,4,0,22,-1,17.34
74,4,1,5,-3,6.48
75,4,0,21,-1,17.89
75,4,1,5,-2,7.35
76,4,0,20,-1,18.45
76,4,1,4,-2,8.22
77,4,0,20,-1,19.01
77,4,1,4,-2,9.09
78,4,0,19,-1,19.57
78,4,1,4,-2,9.96
79,4,0,19,-1,20.13
79,4,1,3,-2,10.83
80,4,0,18,-1,20.69
80,4,1,3,-1,11.71
81,4,0,18,-1,21.26
81,4,1,3,-1,12.58
82,4,0,17,-1,21.83
82,4,1,3,-1,13.45
83,4,0,17,-1,22.40
83,4,1,2,-1,14.32
84,4,0,16,-1,22.97
84,4,1,2,-1,15.19
85,4,0,16,-1,23.54
85,4,1,2,-1,16.07
86,4,0,15,-1,24.11
86,4,1,2,-1,16.94
87,4,0,15,-1,24.69
87,4,1,2,-1,17.81
88,4,0,15,-1,25.26
88,4,1,2,-1,18.68
89,4,0,14,-1,25.84
89,4,1,2,-1,19.55
90,4,1,2,-1,20.43
91,4,1,2,-1,21.30
92,4,1,2,-1,22.17
93,4,1,2,-1,23.05
94,4,1,1,-1,23.92
95,4,1,1,-1,24.79
96,4,1,1,-1,25.66
97,4,1,1,-1,26.54
98,4,1,1,-1,27.41
