0,5,0,-43,7,8.06
1,5,0,-43,7,8.06
2,5,0,-43,7,8.06
3,5,0,-43,7,8.06
4,4,0,-3,-1,28.25
4,5,0,-43,7,8.06
5,4,0,-3,-1,27.84
5,5,0,-43,7,8.06
6,4,0,-3,-1,27.43
6,5,0,-43,7,8.06
7,4,0,-3,-1,27.02
7,5,0,-43,7,8.06
8,4,0,-3,-1,26.61
8,5,0,-43,7,8.06
9,4,0,-3,-1,26.20
9,5,0,-43,7,8.06
10,4,0,-3,-1,25.79
10,5,0,-43,7,8.06
11,4,0,-3,-1,25.37
11,5,0,-43,7,8.06
12,4,0,-3,-1,24.96
12,5,0,-43,7,8.06
13,4,0,-3,-1,24.55
13,5,0,-43,7,8.06
14,4,0,-3,-1,24.14
14,5,0,-43,7,8.06
15,4,0,-3,-1,23.73
15,5,0,-43,7,8.06
16,4,0,-3,-1,23.32
16,5,0,-43,7,8.06
17,4,0,-4,-1,22.91
17,5,0,-43,7,8.06
18,4,0,-4,-1,22.50
18,5,0,-43,7,8.06
19,4,0,-4,-1,22.09
19,5,0,-43,7,8.06
20,4,0,-4,-1,21.68
20,5,0,-43,7,8.06
21,4,0,-4,-1,21.26
21,5,0,-43,7,8.06
22,4,0,-4,-1,20.85
22,5,0,-43,7,8.06
23,4,0,-4,-1,20.44
23,5,0,-43,7,8.06
24,4,0,-4,-1,20.03
24,5,0,-43,7,8.06
25,4,0,-4,-1,19.62
25,5,0,-43,7,8.06
26,4,0,-4,-1,19.21
26,5,0,-43,7,8.06
27,4,0,-4,-1,18.80
27,5,0,-43,7,8.06
28,4,0,-4,-1,18.39
28,5,0,-43,7,8.06
29,4,0,-5,-1,17.98
29,5,0,-43,7,8.06
30,4,0,-5,-1,17.57
30,5,0,-43,7,8.06
31,4,0,-5,-1,17.16
31,5,0,-43,7,8.06
32,4,0,-5,-1,16.75
32,5,0,-43,7,8.06
33,4,0,-5,-1,16.34
33,5,0,-43,7,8.06
34,4,0,-5,-2,15.93
34,5,0,-43,7,8.06
35,4,0,-5,-2,15.52
35,5,0,-43,7,8.06
36,4,0,-5,-2,15.11
36,5,0,-43,7,8.06
37,4,0,-6,-2,14.70
37,5,0,-43,7,8.06
38,4,0,-6,-2,14.29
38,5,0,-43,7,8.06
39,4,0,-6,-2,13.88
39,5,0,-43,7,8.06
40,4,0,-6,-2,13.47
40,5,0,-43,7,8.06
41,4,0,-6,-2,13.06
41,5,0,-43,7,8.06
42,4,0,-6,-2,12.65
42,5,0,-43,7,8.06
43,4,0,-7,-2,12.24
43,5,0,-43,7,8.06
44,4,0,-7,-2,11.83
44,5,0,-43,7,8.06
45,4,0,-7,-2,11.42
45,5,0,-43,7,8.06
46,4,0,-7,-2,11.02
46,5,0,-43,7,8.06
47,4,0,-8,-2,10.61
47,5,0,-43,7,8.06
48,4,0,-8,-2,10.20
48,5,0,-43,7,8.06
49,4,0,-8,-2,9.79
49,5,0,-43,7,8.06
50,4,0,-9,-3,9.39
50,5,0,-43,7,8.06
51,4,0,-9,-3,8.98
51,5,0,-43,7,8.06
52,4,0,-10,-3,8.57
52,5,0,-43,7,8.06
53,4,0,-10,-3,8.17
53,5,0,-43,7,8.06
54,4,0,-11,-3,7.76
54,5,0,-43,7,8.06
55,4,0,-11,-3,7.36
55,5,0,-43,7,8.06
56,4,0,-12,-3,6.96
56,5,0,-43,7,8.06
57,4,0,-13,-4,6.56
57,5,0,-43,7,8.06
58,4,0,-13,-4,6.16
58,5,0,-43,7,8.06
59,4,0,-14,-4,5.76
59,5,0,-43,7,8.06
60,4,0,-15,-4,5.36
