23,4,0,-4,-1,32.60
24,4,0,-4,-1,32.03
25,4,0,-4,-1,31.46
26,4,0,-4,-1,30.89
27,4,0,-4,-1,30.31
28,4,0,-5,-1,29.74
29,4,0,-5,-1,29.17
30,4,0,-5,-1,28.60
31,4,0,-5,-1,28.03
32,4,0,-5,-1,27.46
33,4,0,-5,-1,26.89
34,4,0,-5,-1,26.32
35,4,0,-5,-1,25.75
36,4,0,-5,-2,25.18
37,4,0,-5,-2,24.61
38,4,0,-6,-2,24.04
39,4,0,-6,-2,23.47
40,4,0,-6,-2,22.90
41,4,0,-6,-2,22.34
42,4,0,-6,-2,21.77
43,4,0,-6,-2,21.20
44,4,0,-7,-2,20.63
45,4,0,-7,-2,20.06
46,4,0,-7,-2,19.49
47,4,0,-7,-2,18.93
48,4,0,-7,-2,18.36
49,4,0,-8,-2,17.79
50,4,0,-8,-2,17.22
51,4,0,-8,-2,16.66
52,4,0,-8,-2,16.09
53,4,0,-9,-2,15.53
54,4,0,-9,-3,14.96
55,4,0,-9,-3,14.40
56,4,0,-10,-3,13.83
57,4,0,-10,-3,13.27
58,4,0,-11,-3,12.71
59,4,0,-11,-3,12.15
60,4,0,-12,-3,11.59
61,4,0,-12,-3,11.03
62,4,0,-13,-4,10.47
63,4,0,-14,-4,9.91
64,4,0,-15,-4,9.36
65,4,0,-15,-4,8.81
66,4,0,-17,-5,8.26
67,4,0,-18,-5,7.72
68,4,0,-19,-5,7.18
69,4,0,-21,-6,6.64
70,4,0,-23,-6,6.11
71,4,0,-25,-7,5.59
72,4,0,-28,-7,5.08
73,4,0,-31,-8,4.59
74,4,0,-35,-9,4.12
75,4,0,-40,-10,3.67
76,4,0,-47,-12,3.27
77,4,0,-55,-13,2.92
78,4,0,-66,-14,2.65
79,4,0,-78,-15,2.48
80,4,0,-92,-16,2.44
81,4,0,-105,-15,2.52
82,4,0,-117,-14,2.72
83,4,0,-127,-13,3.01
84,4,0,-135,-11,3.36
85,4,0,-141,-10,3.77
86,4,0,-146,-9,4.21
87,4,0,-150,-8,4.67
88,4,0,-153,-7,5.15
89,4,0,-155,-7,5.65
90,4,0,-157,-6,6.16
91,4,0,-159,-6,6.67
92,4,0,-161,-5,7.19
93,4,0,-162,-5,7.71
94,4,0,-163,-5,8.24
95,4,0,-164,-4,8.77
96,4,0,-165,-4,9.30
97,4,0,-166,-4,9.84
98,4,0,-167,-4,10.38
99,4,0,-168,-3,10.92
