18,6,0,166,0,9.01
22,6,0,165,0,8.38
23,6,0,165,0,8.23
24,6,0,164,0,8.07
25,6,0,164,0,7.92
26,6,0,164,0,7.76
27,6,0,163,0,7.61
28,6,0,163,0,7.46
29,6,0,163,0,7.30
30,6,0,162,0,7.15
31,6,0,162,0,7.00
32,6,0,161,0,6.84
33,6,0,161,0,6.69
34,6,0,161,0,6.54
35,6,0,160,0,6.39
36,6,0,160,0,6.24
37,6,0,159,0,6.09
38,6,0,159,0,5.94
39,6,0,158,0,5.79
40,6,0,157,0,5.64
41,6,0,157,0,5.49
42,6,0,156,0,5.34
43,6,0,155,0,5.20
44,6,0,154,0,5.05
45,6,0,154,0,4.91
46,6,0,153,0,4.76
47,6,0,152,0,4.62
48,6,0,151,0,4.48
49,6,0,150,0,4.34
50,6,0,149,0,4.20
51,6,0,148,0,4.06
52,6,0,146,0,3.93
53,6,0,145,0,3.80
54,6,0,144,0,3.67
55,6,0,142,0,3.54
56,6,0,140,0,3.41
57,6,0,139,0,3.29
58,6,0,137,0,3.17
59,6,0,135,0,3.06
60,6,0,132,0,2.95
61,6,0,130,0,2.84
62,6,0,127,0,2.74
63,6,0,125,0,2.64
64,6,0,122,0,2.56
65,6,0,119,0,2.48
66,6,0,115,0,2.40
67,6,0,112,0,2.34
68,6,0,108,0,2.29
69,6,0,104,0,2.24
70,6,0,100,0,2.21
71,6,0,96,0,2.19
72,6,0,92,0,2.18
73,6,0,87,0,2.18
74,6,0,83,0,2.19
75,6,0,79,0,2.22
76,6,0,75,0,2.25
77,6,0,71,0,2.30
78,6,0,68,0,2.35
79,6,0,64,0,2.42
80,6,0,61,0,2.49
81,6,0,58,0,2.58
82,6,0,55,0,2.66
83,6,0,52,0,2.76
84,6,0,49,0,2.86
85,6,0,47,0,2.97
86,6,0,45,0,3.08
87,6,0,43,0,3.19
88,6,0,41,0,3.31
89,6,0,39,0,3.43
90,6,0,38,0,3.56
91,6,0,36,0,3.69
92,6,0,35,0,3.82
93,6,0,33,0,3.95
94,6,0,32,0,4.08
95,6,0,31,0,4.22
96,6,0,30,0,4.36
97,6,0,29,0,4.49
98,6,0,28,0,4.63
99,6,0,27,0,4.78
